PlayerID,TOION,TOIOFF,TOI%,TOI60
8471314.0,2.3216666666666663,5.806666666666667,0.28562640967808073,17.137584580684845
8471321.0,1.7888888888888888,6.503333333333334,0.21573093930054937,12.943856358032962
8471323.0,4.886388888888888,16.50416666666667,0.22843674518868654,13.706204711321192
8471326.0,4.814444444444445,32.35722222222222,0.12951919771630124,7.7711518629780745
8471331.0,6.588055555555556,18.23388888888889,0.2654125493794693,15.924752962768157
8471338.0,7.298333333333333,31.60861111111112,0.18758433584407233,11.25506015064434
8471339.0,14.535555555555554,32.459999999999994,0.3092963873652355,18.55778324191413
8471346.0,2.272777777777778,5.997222222222223,0.27482198038425365,16.489318823055218
8471348.0,10.328055555555556,20.471111111111117,0.335335552008081,20.120133120484862
8471352.0,0.27805555555555556,1.575,0.15005246589716684,9.00314795383001
8471362.0,12.23777777777778,31.140555555555558,0.2821172884568589,16.927037307411535
8471371.0,4.884444444444445,26.85861111111111,0.15387442572741197,9.232465543644718
8471385.0,4.305833333333333,9.639444444444443,0.3087664083819692,18.525984502918153
8471388.0,4.836111111111112,21.907777777777774,0.18083051164336614,10.849830698601968
8471390.0,6.475833333333333,21.104166666666664,0.2348017887357989,14.088107324147934
8471392.0,14.559722222222225,29.494722222222226,0.33049383338797955,19.829630003278773
8471402.0,5.09777777777778,21.49138888888889,0.1917238641468435,11.50343184881061
8471409.0,0.8563888888888889,4.182222222222222,0.1699652682066266,10.197916092397596
8471426.0,12.005555555555556,31.516111111111112,0.2758523851466064,16.551143108796385
8471436.0,12.361944444444443,22.900833333333335,0.3505663825563625,21.033982953381752
8471450.0,6.200277777777778,20.78972222222222,0.22972500102918778,13.783500061751267
8471451.0,1.2447222222222223,7.1644444444444435,0.14801968751032274,8.881181250619365
8471476.0,12.573888888888888,32.67,0.27791353037242594,16.674811822345557
8471482.0,11.484166666666667,24.406944444444445,0.3199724475264689,19.198346851588134
8471490.0,3.5683333333333334,17.475277777777777,0.16956848872051428,10.174109323230857
8471498.0,11.113333333333332,29.28805555555555,0.2750730516690158,16.50438310014095
8471504.0,6.8661111111111115,16.971666666666668,0.2880348652931854,17.282091917591124
8471514.0,13.144999999999998,44.499444444444435,0.22803585196607556,13.682151117964533
8471521.0,1.5830555555555554,10.704722222222221,0.12883172077041324,7.7299032462247945
8471636.0,0.8072222222222222,4.153333333333333,0.16272818904692574,9.763691342815545
8471657.0,8.98111111111111,30.04638888888889,0.2301226343247994,13.807358059487964
8471663.0,0.8458333333333333,3.9944444444444445,0.17474892395982783,10.48493543758967
8471664.0,10.12388888888889,29.37583333333333,0.25630278693943004,15.378167216365803
8471669.0,9.319166666666668,23.174166666666665,0.28680242100943787,17.208145260566273
8471670.0,6.086666666666666,16.74388888888889,0.26660177637182136,15.996106582309281
8471675.0,13.258055555555558,27.800277777777776,0.322907787023882,19.37446722143292
8471676.0,12.262500000000003,31.31250000000001,0.2814113597246127,16.88468158347676
8471677.0,13.513055555555555,22.230555555555558,0.3780551302874639,22.683307817247833
8471678.0,6.443888888888889,20.675833333333333,0.23760895617170777,14.256537370302466
8471681.0,7.82861111111111,24.342222222222226,0.2433449898545093,14.600699391270558
8471682.0,10.15305555555556,30.454166666666673,0.25003078270148993,15.001846962089395
8471683.0,4.595833333333333,11.639999999999999,0.28306728943181236,16.98403736590874
8471685.0,16.95722222222222,36.80444444444444,0.31541474201982,18.9248845211892
8471686.0,7.306666666666666,10.214444444444444,0.41702073688883246,25.021244213329947
8471691.0,9.312222222222221,22.118611111111118,0.2962766568567665,17.77659941140599
8471693.0,13.387222222222224,29.47138888888888,0.31235781737107166,18.7414690422643
8471698.0,8.740277777777779,20.606666666666662,0.29782581945877395,17.869549167526436
8471699.0,12.249444444444446,32.99444444444444,0.2707425189405568,16.244551136433408
8471700.0,0.30777777777777776,1.2691666666666666,0.19517350713404968,11.71041042804298
8471701.0,3.1786111111111106,10.062777777777779,0.24005118630556543,14.403071178333926
8471702.0,15.309444444444445,29.858055555555552,0.3389482358874068,20.33689415324441
8471703.0,0.25583333333333336,1.1319444444444444,0.18434747798238593,11.060848678943156
8471705.0,0.635,2.206111111111111,0.2235041063746578,13.41024638247947
8471707.0,11.759722222222221,31.68583333333334,0.27067722053144416,16.24063323188665
8471709.0,17.39,30.988611111111105,0.35945637133030556,21.567382279818332
8471716.0,13.603611111111107,32.66972222222223,0.2939838159727224,17.639028958363344
8471717.0,12.569444444444446,33.988055555555555,0.2699767909454856,16.198607456729135
8471719.0,2.2558333333333334,12.988611111111112,0.14797740524781341,8.878644314868804
8471724.0,15.473611111111111,25.430833333333336,0.37828679306785457,22.697207584071275
8471729.0,8.00611111111111,18.251666666666672,0.3049043669600541,18.294262017603245
8471733.0,7.232777777777779,30.89083333333334,0.18971911545047176,11.383146927028307
8471735.0,14.338055555555558,24.236388888888897,0.37169830342483506,22.301898205490104
8471742.0,12.682222222222224,28.540555555555546,0.3076508402851714,18.459050417110284
8471743.0,11.170277777777772,32.88416666666668,0.25355620570506177,15.213372342303707
8471748.0,11.973611111111113,26.488611111111116,0.31130835451814187,18.678501271088514
8471752.0,0.13277777777777777,0.7355555555555555,0.1529110684580934,9.174664107485604
8471761.0,11.001388888888894,25.234444444444442,0.303605240362134,18.21631442172804
8471762.0,1.044722222222222,6.9369444444444435,0.1308902345653233,7.8534140739193985
8471766.0,5.849166666666666,28.96611111111111,0.16800574460446002,10.080344676267602
8471767.0,2.5330555555555554,9.758333333333335,0.20608375330515943,12.365025198309565
8471768.0,7.719722222222223,25.21805555555555,0.23437289164755098,14.06237349885306
8471769.0,20.773333333333337,37.22444444444444,0.3581746427066172,21.490478562397033
8471804.0,7.894444444444443,25.75027777777778,0.23464139166618503,14.078483499971101
8471807.0,2.4433333333333334,11.690555555555555,0.17287056326402264,10.372233795841359
8471810.0,0.5483333333333333,1.1144444444444446,0.3297694620781824,19.786167724690944
8471816.0,7.674444444444445,15.972222222222225,0.3245465651724462,19.47279391034677
8471817.0,6.115000000000002,33.76944444444445,0.15331791843102296,9.199075105861377
8471832.0,1.2122222222222223,5.063055555555556,0.19317427294055156,11.590456376433094
8471840.0,0.4130555555555555,2.074722222222222,0.16603394372487718,9.962036623492631
8471842.0,3.1663888888888887,9.739166666666666,0.24535083943176925,14.721050365906155
8471851.0,5.397222222222222,18.056388888888886,0.23012329302523898,13.807397581514339
8471853.0,1.2869444444444444,6.288333333333333,0.16988742620365957,10.193245572219574
8471856.0,6.171111111111109,25.61416666666667,0.1941499820846478,11.648998925078867
8471859.0,9.936666666666667,27.37388888888889,0.26632320314477587,15.979392188686552
8471862.0,11.706944444444444,32.95888888888889,0.2621006610819853,15.726039664919119
8471873.0,15.588055555555556,31.995833333333334,0.32759103804976003,19.655462282985603
8471887.0,5.301666666666667,14.881666666666668,0.2626754748142031,15.760528488852186
8471912.0,0.9313888888888889,2.4827777777777778,0.27280123667724354,16.368074200634613
8471916.0,0.11972222222222222,0.7719444444444445,0.13426791277258565,8.056074766355138
8471956.0,8.25361111111111,35.225,0.18983152635714878,11.389891581428927
8471958.0,18.776388888888892,29.04472222222223,0.39263807244592114,23.55828434675527
8471976.0,11.534444444444446,29.63027777777778,0.2802021687933978,16.81213012760387
8471996.0,1.0791666666666666,5.321944444444444,0.16859052247873632,10.11543134872418
8472368.0,2.236111111111111,7.391388888888888,0.23226290429614244,13.935774257768546
8472370.0,0.5891666666666666,1.1972222222222224,0.32980873892085205,19.78852433525112
8472382.0,13.756944444444445,23.787222222222223,0.36642029017675476,21.985217410605287
8472394.0,5.659166666666666,13.459722222222222,0.2959987214505724,17.759923287034344
8472410.0,8.770277777777778,28.773888888888894,0.23359894642606116,14.01593678556367
8472424.0,1.773611111111111,7.1675,0.19836585062756307,11.901951037653784
8473412.0,11.982777777777777,27.37722222222222,0.3044404923215899,18.26642953929539
8473416.0,0.2,1.1077777777777778,0.15293118096856417,9.17587085811385
8473419.0,16.001111111111108,40.847500000000004,0.28146881336884017,16.88812880213041
8473422.0,10.495000000000001,25.932222222222222,0.28810870990864584,17.28652259451875
8473426.0,10.674444444444445,22.940833333333327,0.31754741147791604,19.052844688674963
8473432.0,7.472222222222221,21.05611111111111,0.26192284473525346,15.715370684115207
8473446.0,8.346111111111112,16.555833333333336,0.3351590125715306,20.109540754291835
8473449.0,13.553611111111108,31.68027777777777,0.29963400105623855,17.978040063374312
8473453.0,13.929444444444448,40.55861111111111,0.25564216418481117,15.338529851088671
8473463.0,8.951944444444443,29.400277777777774,0.23341396992786162,14.004838195671697
8473465.0,11.046388888888892,27.211944444444452,0.2887315762724171,17.323894576345026
8473466.0,4.019722222222222,18.31833333333333,0.17994951316263974,10.796970789758385
8473468.0,9.98138888888889,19.116666666666678,0.34302597538972623,20.581558523383574
8473473.0,17.68333333333333,39.99361111111111,0.3065927556264057,18.39556533758434
8473482.0,11.03944444444444,25.851944444444445,0.29924176825365745,17.954506095219447
8473484.0,4.78361111111111,21.582222222222224,0.18143219865777463,10.885931919466477
8473485.0,11.992500000000001,32.061944444444435,0.27221998032737277,16.333198819642366
8473492.0,8.80777777777778,31.44694444444444,0.21880110684046736,13.128066410428042
8473504.0,9.005277777777778,27.99944444444445,0.24335482708663306,14.601289625197984
8473507.0,13.597777777777779,23.78277777777778,0.3637660697035,21.82596418221
8473512.0,11.699444444444447,25.189722222222212,0.31715122627088665,19.0290735762532
8473514.0,1.3538888888888887,5.580277777777778,0.19524896847334053,11.714938108400432
8473525.0,0.7913888888888889,1.8630555555555557,0.2981372959397237,17.888237756383422
8473526.0,9.546388888888885,25.16166666666667,0.27504821967362675,16.502893180417605
8473533.0,11.447222222222221,25.44416666666667,0.3102952360156314,18.617714160937886
8473534.0,11.53611111111111,32.51833333333333,0.2618603243461373,15.711619460768238
8473536.0,8.03388888888889,27.28416666666667,0.2274725706870109,13.648354241220654
8473537.0,12.436388888888892,41.98833333333334,0.22850624460901656,13.710374676540994
8473542.0,3.3127777777777783,20.91583333333333,0.13672999094275595,8.203799456565356
8473544.0,13.488055555555555,34.93083333333333,0.27857011726369413,16.714207035821648
8473546.0,9.66805555555556,32.89555555555556,0.2271436868999994,13.628621213999963
8473548.0,14.10805555555556,29.270277777777782,0.32523277109668164,19.5139662658009
8473558.0,8.783333333333335,38.6463888888889,0.1851862697441243,11.111176184647459
8473560.0,5.4750000000000005,11.662499999999998,0.3194748358862145,19.16849015317287
8473563.0,12.897222222222222,31.478333333333335,0.29063798888276826,17.438279332966097
8473564.0,11.33055555555556,45.96805555555555,0.1977457277905709,11.864743667434254
8473565.0,6.688055555555555,13.839722222222223,0.3258051420838971,19.548308525033825
8473568.0,1.06,4.9775,0.17556935817805386,10.534161490683232
8473569.0,0.18916666666666668,1.3827777777777777,0.12033928255875598,7.220356953525359
8473571.0,10.113055555555555,20.6625,0.32860675861072997,19.716405516643796
8473573.0,7.291111111111112,21.32472222222222,0.25479289825951057,15.287573895570635
8473574.0,10.216111111111113,28.753888888888884,0.26215322327716484,15.72919339662989
8473579.0,12.299444444444442,31.07888888888888,0.28353888910234243,17.012333346140547
8473584.0,16.046388888888885,27.315833333333337,0.3700545789986162,22.203274739916974
8473588.0,10.19138888888889,35.285833333333315,0.22409875517658423,13.445925310595054
8473589.0,1.0683333333333334,3.6141666666666667,0.22815447588538887,13.689268553123332
8473600.0,0.6130555555555556,2.5438888888888886,0.19419269687637486,11.651561812582491
8473604.0,17.665277777777774,41.27583333333334,0.2997106339661055,17.98263803796633
8473610.0,7.467777777777779,20.90555555555555,0.2631970551378447,15.791823308270681
8473616.0,0.8797222222222223,3.6002777777777775,0.1963665674603175,11.78199404761905
8473618.0,8.39138888888889,29.454166666666666,0.22172719532603274,13.303631719561965
8473646.0,8.696944444444446,25.693888888888885,0.25288553958984555,15.173132375390733
8473658.0,7.005555555555556,13.43388888888889,0.3427468674404066,20.564812046424397
8473673.0,6.77972222222222,17.2525,0.28210966757593964,16.92658005455638
8473682.0,5.085833333333333,18.41861111111111,0.21637751725441998,12.9826510352652
8473700.0,2.9302777777777775,6.24388888888889,0.31940533502891566,19.16432010173494
8473712.0,3.2016666666666667,26.022777777777776,0.10955440650901073,6.573264390540643
8473722.0,3.117777777777777,24.23416666666666,0.11398742725989418,6.839245635593651
8473734.0,4.069166666666667,18.13888888888889,0.18322930868428622,10.993758521057174
8473867.0,1.5941666666666667,6.8886111111111115,0.18792979238980942,11.275787543388565
8473908.0,2.767222222222221,20.808888888888887,0.11737398967881797,7.042439380729078
8473911.0,1.9250000000000003,8.259444444444446,0.18901374645428756,11.340824787257255
8473914.0,9.788333333333336,27.75777777777777,0.2607016557418287,15.64209934450972
8473932.0,5.2155555555555555,30.21694444444444,0.14719693940748058,8.831816364448834
8473933.0,11.420555555555556,23.347500000000004,0.3284784085007789,19.708704510046736
8473942.0,0.17555555555555555,0.695,0.20165922144224632,12.09955328653478
8473944.0,0.19472222222222224,1.3616666666666668,0.12511154738532929,7.506692843119757
8473953.0,4.344166666666667,13.389722222222224,0.2449641301964224,14.697847811785344
8473962.0,9.948333333333332,27.01055555555554,0.2691729549349128,16.150377296094767
8473970.0,4.376388888888888,13.473055555555554,0.2451834790998786,14.711008745992714
8473986.0,8.050277777777778,21.307499999999997,0.27421277723109533,16.45276663386572
8473991.0,16.276111111111106,28.099444444444437,0.36678101056637785,22.006860633982672
8473992.0,7.193611111111112,22.397222222222226,0.2431026875815521,14.586161254893126
8473994.0,10.608611111111113,21.972222222222225,0.32560895550383234,19.53653733022994
8474001.0,10.230555555555556,28.644166666666663,0.2631672966580683,15.790037799484098
8474009.0,7.004166666666667,20.934166666666666,0.25070094851756847,15.042056911054107
8474013.0,4.039444444444444,7.988055555555555,0.3358507124875863,20.15104274925518
8474024.0,4.35861111111111,18.290555555555557,0.19244024185339167,11.546414511203501
8474025.0,6.658333333333335,26.897222222222226,0.19842715231788083,11.90562913907285
8474027.0,13.697222222222223,29.093333333333334,0.32009919115069524,19.205951469041715
8474030.0,4.460555555555555,16.434444444444445,0.21347478131397726,12.808486878838636
8474031.0,14.458333333333336,29.596111111111107,0.3281923882065122,19.691543292390733
8474032.0,0.2025,0.6122222222222222,0.2485509717013297,14.913058302079781
8474034.0,1.9975000000000005,8.578333333333333,0.18887400520053585,11.332440312032151
8474035.0,0.20833333333333334,0.7097222222222221,0.22692889561270804,13.615733736762483
8474037.0,13.448333333333334,29.929999999999993,0.31002420563261235,18.60145233795674
8474038.0,0.6283333333333333,2.663611111111111,0.190869968779006,11.45219812674036
8474040.0,11.107222222222221,26.27333333333333,0.29713903544623615,17.82834212677417
8474048.0,8.748611111111108,25.92694444444444,0.25229908997692896,15.137945398615738
8474049.0,0.8616666666666667,3.0036111111111112,0.22292490118577074,13.375494071146244
8474052.0,0.47055555555555556,2.0566666666666666,0.1861947680808969,11.171686084853814
8474053.0,13.293611111111112,35.085,0.27478281839426283,16.48696910365577
8474056.0,12.994166666666667,23.82388888888889,0.3529291938586895,21.17575163152137
8474061.0,0.4122222222222222,3.6486111111111112,0.10151173130857104,6.090703878514263
8474062.0,6.22277777777778,20.078333333333337,0.23659752439694143,14.195851463816485
8474066.0,10.674722222222224,23.664166666666663,0.31086393787413047,18.651836272447827
8474068.0,13.893333333333329,31.583888888888886,0.3055009223176437,18.33005533905862
8474074.0,7.220555555555556,20.21472222222222,0.26318507193698304,15.791104316218982
8474089.0,1.8452777777777778,8.733888888888888,0.17442562688722596,10.465537613233558
8474090.0,12.101944444444445,24.92805555555556,0.3268145947730069,19.608875686380415
8474091.0,13.881388888888889,37.55666666666668,0.2698661280828612,16.191967684971672
8474094.0,6.663333333333335,23.27055555555556,0.22260165921196712,13.356099552718026
8474095.0,3.033055555555556,13.220555555555556,0.18660810418197665,11.1964862509186
8474096.0,10.118055555555555,28.004999999999992,0.26540515727578096,15.924309436546856
8474098.0,0.0825,0.7155555555555555,0.10337626174730248,6.202575704838149
8474100.0,14.136388888888888,39.54638888888889,0.26333191898912334,15.7999151393474
8474102.0,12.947777777777775,31.106666666666662,0.29390400766728036,17.63424046003682
8474113.0,6.740277777777778,16.749166666666667,0.2869492206901445,17.21695324140867
8474121.0,3.7897222222222213,18.375000000000004,0.17097991051846648,10.258794631107989
8474125.0,12.444722222222218,22.984722222222214,0.351253665344268,21.075219920656078
8474134.0,1.1544444444444444,3.4691666666666663,0.24968458996695705,14.981075398017424
8474135.0,1.5955555555555556,4.795277777777779,0.24966314599904374,14.979788759942624
8474137.0,6.253055555555555,21.31777777777777,0.22679965744798755,13.607979446879254
8474138.0,4.342777777777778,15.141944444444444,0.22288117470953026,13.372870482571816
8474141.0,19.338611111111103,39.6025,0.3281005523403773,19.68603314042264
8474145.0,3.1627777777777775,8.303888888888888,0.27582364341085275,16.549418604651166
8474150.0,7.093333333333332,19.508333333333336,0.26664995927573454,15.998997556544072
8474151.0,20.137777777777778,28.38361111111112,0.41502888187912546,24.901732912747526
8474157.0,10.341666666666667,27.046388888888895,0.2766034904195487,16.596209425172923
8474161.0,10.25861111111111,26.63055555555556,0.27809278544589267,16.68556712675356
8474162.0,15.24611111111111,36.15944444444444,0.29658489138657734,17.79509348319464
8474164.0,7.306944444444444,21.081111111111113,0.2573950311652983,15.4437018699179
8474166.0,7.612777777777779,20.05666666666666,0.2751330187732156,16.507981126392938
8474168.0,9.065833333333334,32.49805555555556,0.21811802446033546,13.087081467620127
8474176.0,15.270833333333329,34.084166666666675,0.3094080302569816,18.564481815418898
8474184.0,10.009166666666665,30.073611111111106,0.2497124007262748,14.982744043576487
8474189.0,9.468888888888886,27.258888888888897,0.25781273634850993,15.468764180910595
8474190.0,9.055277777777778,25.451944444444443,0.2624168853541127,15.74501312124676
8474192.0,6.3163888888888895,17.783611111111107,0.2620908252650992,15.725449515905952
8474201.0,2.6113888888888885,12.003611111111109,0.17867867867867868,10.72072072072072
8474207.0,0.2927777777777778,1.2580555555555555,0.18878739029195776,11.327243417517465
8474218.0,5.801111111111109,12.990555555555554,0.3087065779748706,18.522394678492237
8474230.0,1.2016666666666669,8.337222222222223,0.12597553873034364,7.558532323820619
8474250.0,12.817500000000004,32.659722222222214,0.28184439096495206,16.910663457897122
8474291.0,8.63861111111111,35.73694444444445,0.19467048925835043,11.680229355501025
8474497.0,9.947222222222221,17.486388888888886,0.3625925213393951,21.755551280363708
8474518.0,5.781111111111111,16.704722222222223,0.2571001494768311,15.426008968609864
8474519.0,7.925277777777778,16.94,0.31872870468636544,19.123722281181927
8474520.0,13.753055555555555,26.563888888888883,0.3411234592568606,20.467407555411636
8474535.0,3.0708333333333337,12.356944444444443,0.19904573280518548,11.94274396831113
8474551.0,1.7980555555555555,4.45361111111111,0.2876121923042745,17.256731538256467
8474554.0,0.2683333333333333,1.4313888888888888,0.1578689328321621,9.472135969929726
8474563.0,22.50916666666667,31.9788888888889,0.41310276972017307,24.786166183210383
8474564.0,12.75527777777778,24.20361111111111,0.34512070468688943,20.707242281213365
8474565.0,16.227777777777774,26.96166666666666,0.3757348117466974,22.544088704801844
8474567.0,10.047777777777776,16.953333333333333,0.37212460392576435,22.327476235545863
8474568.0,13.885833333333332,22.28666666666666,0.38387817633100657,23.032690579860393
8474569.0,5.3388888888888895,14.14611111111111,0.2739999429760785,16.43999657856471
8474570.0,10.941944444444447,27.195000000000007,0.28691193287348954,17.214715972409373
8474571.0,11.264999999999999,27.309444444444438,0.2920327217213469,17.521963303280817
8474573.0,10.454999999999998,26.985555555555553,0.27924265131393466,16.75455907883608
8474574.0,10.300555555555558,20.09138888888889,0.3389238741991208,20.33543245194725
8474576.0,2.6858333333333335,7.810277777777777,0.25588842428412645,15.353305457047586
8474577.0,1.1958333333333333,4.638055555555556,0.20498047804970954,12.298828682982572
8474578.0,8.822222222222221,12.341666666666665,0.4168526053287833,25.011156319727
8474579.0,12.942222222222222,25.26166666666667,0.3387671412159902,20.326028472959415
8474581.0,5.488888888888889,9.348333333333334,0.369940465046617,22.19642790279702
8474582.0,0.5905555555555555,2.4375,0.19502797908448766,11.701678745069259
8474584.0,17.139166666666668,30.52111111111111,0.35961113669081524,21.576668201448914
8474586.0,11.884722222222223,25.495833333333334,0.3179386193059374,19.076317158356247
8474589.0,10.710555555555555,26.645277777777782,0.2867170827105687,17.203024962634125
8474590.0,15.663333333333336,28.712222222222223,0.35297210676548657,21.178326405929194
8474594.0,19.925555555555558,34.5625,0.36568666935159083,21.94120016109545
8474597.0,2.572222222222222,6.434444444444446,0.2855909203059461,17.135455218356768
8474600.0,14.848333333333336,24.18888888888889,0.38036347076152394,22.821808245691436
8474602.0,13.30777777777778,24.072777777777777,0.35600802556290406,21.360481533774244
8474605.0,8.591944444444445,24.56444444444445,0.2591339024655881,15.548034147935287
8474606.0,3.4250000000000003,9.268888888888888,0.269814871547989,16.18889229287934
8474609.0,0.6388888888888888,2.3505555555555553,0.2137149228767887,12.822895372607322
8474610.0,1.7049999999999998,5.003611111111111,0.25415096683367144,15.249058010020287
8474612.0,16.749166666666664,28.48472222222222,0.3702791663084462,22.216749978506773
8474613.0,15.312777777777777,34.042222222222215,0.3102578822364052,18.615472934184314
8474615.0,0.4241666666666667,1.2791666666666668,0.24902152641878667,14.9412915851272
8474616.0,0.653888888888889,7.804722222222222,0.07730452201898133,4.6382713211388795
8474618.0,2.518611111111111,6.436944444444444,0.28123449131513645,16.874069478908186
8474625.0,2.3177777777777777,6.395833333333334,0.2659950906946348,15.959705441678087
8474628.0,9.51666666666667,22.742222222222228,0.2950091275445183,17.700547652671098
8474629.0,0.23555555555555555,0.6225,0.27452249919067656,16.471349951440594
8474641.0,9.019722222222223,23.918055555555554,0.27384124949399546,16.43047496963973
8474646.0,0.7891666666666667,3.851666666666667,0.1700484826719339,10.202908960316034
8474649.0,5.666944444444445,13.843333333333334,0.29045944445235417,17.42756666714125
8474661.0,0.8086111111111111,3.0658333333333334,0.20870375681101233,12.52222540866074
8474666.0,3.4658333333333333,14.96111111111111,0.18808508072418106,11.285104843450863
8474668.0,6.000833333333332,28.505277777777778,0.1739063933924747,10.434383603548483
8474673.0,13.475555555555559,25.05583333333333,0.34972929718195134,20.98375783091708
8474674.0,6.2880555555555535,24.83805555555556,0.20201866957002865,12.12112017420172
8474679.0,6.5266666666666655,22.69527777777778,0.22334813068565285,13.40088784113917
8474681.0,5.525833333333334,16.405,0.2519664095451609,15.117984572709656
8474683.0,0.5875,3.6322222222222225,0.13922717398459614,8.353630439075769
8474685.0,8.536388888888888,25.631944444444454,0.24983334146301797,14.990000487781078
8474688.0,0.45666666666666667,1.7238888888888888,0.2094267515923567,12.565605095541402
8474697.0,1.0833333333333335,3.6125,0.23070097604259102,13.842058562555462
8474705.0,4.707222222222221,21.001944444444447,0.1830950914611087,10.985705487666522
8474707.0,7.305555555555556,18.00305555555556,0.2886588886084007,17.319533316504042
8474709.0,9.138611111111114,36.095277777777774,0.20203018877193854,12.121811326316312
8474715.0,7.703888888888891,21.604166666666668,0.2628590925892578,15.77154555535547
8474716.0,11.469722222222222,23.44166666666667,0.32853812429881996,19.712287457929197
8474717.0,0.4058333333333334,1.045,0.27972429638139007,16.783457782883403
8474719.0,3.3144444444444447,14.369444444444444,0.18742735069586255,11.245641041751753
8474727.0,0.41805555555555557,1.193888888888889,0.25934861278648974,15.560916767189385
8474736.0,4.2925,20.045555555555556,0.17636988255703803,10.582192953422282
8474739.0,11.117500000000001,32.27916666666667,0.25618327060450113,15.370996236270068
8474743.0,2.1630555555555553,4.441944444444444,0.3274875935738918,19.649255614433507
8474744.0,1.0541666666666667,3.2872222222222223,0.24281783863330988,14.569070317998593
8474749.0,4.573611111111111,11.124722222222221,0.2913437378348728,17.480624270092367
8474772.0,1.4766666666666668,11.411944444444446,0.11457143472919674,6.874286083751804
8474774.0,7.882500000000002,15.95472222222222,0.33068030857435854,19.840818514461514
8474818.0,5.986944444444446,14.499722222222223,0.29223614274867127,17.534168564920275
8474837.0,1.1377777777777778,2.2622222222222224,0.33464052287581697,20.07843137254902
8474844.0,0.4469444444444445,1.3369444444444443,0.2505450015571473,15.03270009342884
8474849.0,5.714444444444444,25.55,0.18277773828985713,10.966664297391429
8474850.0,0.4011111111111111,3.0772222222222223,0.1153170420060693,6.919022520364158
8474870.0,2.2088888888888896,8.478333333333335,0.20668503404896815,12.401102042938088
8474873.0,8.152500000000002,18.136944444444445,0.31010545001162276,18.606327000697366
8474884.0,0.6283333333333334,1.7458333333333333,0.2646542646542647,15.879255879255883
8474892.0,0.5980555555555556,2.3202777777777777,0.20493051589567868,12.29583095374072
8475060.0,0.5366666666666666,1.200277777777778,0.30897169358707816,18.53830161522469
8475098.0,12.510833333333334,27.509444444444444,0.3126123562360748,18.756741374164488
8475118.0,2.3705555555555553,9.991666666666665,0.19175804422074422,11.505482653244654
8475147.0,5.686666666666665,18.96944444444445,0.23063923751154763,13.838354250692857
8475148.0,7.345555555555556,17.859166666666667,0.29143568775692386,17.48614126541543
8475149.0,9.286944444444444,23.633611111111104,0.28210169262703144,16.926101557621887
8475150.0,2.635277777777778,11.84972222222222,0.18193150001917696,10.915890001150618
8475151.0,8.866388888888887,31.598333333333333,0.21911404309652435,13.146842585791461
8475155.0,8.093055555555555,21.28611111111111,0.2754692005862053,16.528152035172315
8475158.0,7.04111111111111,17.028333333333332,0.292533179457588,17.55199076745528
8475160.0,10.384722222222223,40.75361111111112,0.20307119034427312,12.184271420656387
8475161.0,0.5152777777777778,3.4627777777777773,0.12953006074994766,7.77180364499686
8475163.0,1.4822222222222223,4.2675,0.2577902314121455,15.467413884728732
8475164.0,12.20916666666667,33.268055555555556,0.26846773109859645,16.10806386591579
8475165.0,1.7033333333333331,7.111111111111111,0.19324341358880626,11.594604815328376
8475166.0,14.881111111111114,30.35277777777778,0.32898146669778067,19.73888800186684
8475167.0,12.395,21.376111111111108,0.36702967690991645,22.021780614594988
8475168.0,11.948333333333336,26.274999999999995,0.3125926571901981,18.755559431411886
8475169.0,13.010833333333334,26.34916666666666,0.33055978997289975,19.833587398373986
8475170.0,9.871666666666663,26.200833333333335,0.27366183842724134,16.41971030563448
8475171.0,13.940277777777776,24.63416666666667,0.3613863525074171,21.683181150445023
8475172.0,11.622777777777781,31.755555555555542,0.2679397036410908,16.07638221846545
8475174.0,4.565555555555555,9.069444444444445,0.33484089149655705,20.090453489793422
8475175.0,8.216666666666669,24.634999999999998,0.2501141494596926,15.006848967581558
8475176.0,7.133055555555556,18.106944444444444,0.28260917415037856,16.956550449022714
8475178.0,8.726111111111113,25.635833333333338,0.2539469535904546,15.236817215427276
8475179.0,9.712499999999995,18.104444444444443,0.34915768766039873,20.949461259623924
8475180.0,3.788333333333334,13.473611111111115,0.21946156445617365,13.167693867370419
8475181.0,16.06972222222222,43.729444444444454,0.26872819669542025,16.123691801725215
8475182.0,1.2958333333333332,5.203055555555555,0.19939305864250298,11.963583518550179
8475184.0,4.672500000000001,20.45722222222222,0.1859352028916622,11.156112173499732
8475185.0,3.7866666666666666,13.522777777777776,0.2187630388034792,13.125782328208752
8475186.0,9.333333333333334,25.35138888888889,0.26909061786729666,16.1454370720378
8475191.0,5.942777777777779,23.173333333333332,0.2041061649716652,12.246369898299912
8475192.0,3.7872222222222223,9.933611111111109,0.2760198400647839,16.561190403887036
8475193.0,2.901944444444444,11.73388888888889,0.1982766801419651,11.896600808517906
8475196.0,1.100277777777778,3.259722222222222,0.25235728848114175,15.141437308868506
8475197.0,9.128611111111109,16.986944444444447,0.34954688563648734,20.97281313818924
8475199.0,0.25416666666666665,0.6272222222222222,0.2883706271667192,17.30223763000315
8475200.0,1.1769444444444446,2.899722222222222,0.28870264377214505,17.322158626328704
8475204.0,0.2594444444444444,0.5986111111111112,0.302363224344448,18.141793460666882
8475206.0,4.638055555555556,10.157222222222222,0.3134821545913674,18.808929275482043
