PlayerID,TOION,TOIOFF,TOI%,TOI60
8470699.0,22.347777777777775,42.19055555555557,0.3462713804887706,20.776282829326234
8470700.0,1.8175000000000001,7.095000000000001,0.20392706872370264,12.23562412342216
8470708.0,1.2077777777777778,7.036666666666666,0.14649595687331537,8.789757412398922
8470713.0,3.316666666666666,25.05138888888889,0.11691554467564257,7.014932680538554
8470714.0,16.69805555555556,33.55777777777779,0.3322610421123032,19.93566252673819
8470719.0,0.24166666666666664,1.4041666666666668,0.14683544303797466,8.81012658227848
8470724.0,20.274166666666666,40.251111111111115,0.3349702374122841,20.098214244737047
8470729.0,4.009722222222222,10.476944444444445,0.27678708390857487,16.607225034514492
8470737.0,0.42944444444444446,2.8366666666666664,0.1314849464194591,7.8890967851675455
8470740.0,12.63722222222222,35.967777777777776,0.2599983997988318,15.59990398792991
8470750.0,11.49916666666667,53.49444444444446,0.17692764673450806,10.615658804070483
8470755.0,13.400555555555554,43.659166666666664,0.2348513983886279,14.091083903317674
8470760.0,12.34027777777778,22.311666666666667,0.35612078847587525,21.367247308552514
8470774.0,9.896111111111109,28.218333333333337,0.25964201381803337,15.578520829082002
8470775.0,12.84138888888889,39.25944444444441,0.24647185212435307,14.788311127461185
8470777.0,0.09277777777777778,0.6577777777777778,0.1236121391561806,7.416728349370836
8470778.0,15.243611111111104,52.692222222222206,0.22438248510645256,13.462949106387153
8470780.0,7.147222222222224,19.322222222222223,0.270017840277049,16.20107041662294
8470794.0,21.88888888888889,50.12972222222224,0.3039337825484924,18.236026952909544
8470798.0,6.933611111111113,14.853333333333332,0.31824614639246246,19.094768783547746
8470803.0,19.114722222222223,45.96777777777778,0.2936998766522832,17.62199259913699
8470816.0,2.9861111111111107,21.486388888888893,0.12201904632183513,7.321142779310108
8470828.0,19.02027777777777,31.77972222222221,0.3744149168853893,22.464895013123357
8470834.0,21.05805555555556,31.81805555555555,0.39825272912573423,23.895163747544053
8470838.0,0.15583333333333332,0.6880555555555556,0.184660961158657,11.079657669519419
8470839.0,20.622222222222216,40.38166666666667,0.3380476654493793,20.282859926962757
8470852.0,20.840833333333325,45.06333333333335,0.3162293734589365,18.97376240753619
8470854.0,15.015277777777776,48.040277777777774,0.23812775330396474,14.287665198237885
8470871.0,8.056666666666667,30.188888888888886,0.21065628540716425,12.639377124429855
8470877.0,14.982222222222225,42.39388888888891,0.26112299931252836,15.667379958751702
8470886.0,13.40611111111111,28.533055555555556,0.31965611567018365,19.17936694021102
8470896.0,0.6480555555555555,8.208333333333334,0.0731737916758147,4.390427500548882
8470905.0,8.525277777777779,23.431388888888886,0.26677618997948616,16.006571398769168
8470920.0,21.900277777777777,61.6897222222222,0.26199638446916834,15.7197830681501
8470966.0,16.71388888888889,32.213611111111106,0.3416052095220252,20.496312571321514
8470986.0,5.512777777777778,24.14611111111111,0.18587270070805081,11.152362042483048
8470988.0,0.19611111111111112,0.6377777777777778,0.2351765489673551,14.110592938041306
8471185.0,14.907222222222229,39.27527777777779,0.27512983384344064,16.50779003060644
8471187.0,7.182222222222221,15.678333333333335,0.3141753141024083,18.850518846144496
8471208.0,17.738333333333337,49.2475,0.2648072353607106,15.888434121642636
8471214.0,22.897777777777776,50.340833333333336,0.3126462589936243,18.75877553961746
8471215.0,20.836944444444445,43.55805555555557,0.3235801606404914,19.41480963842948
8471216.0,6.31111111111111,13.31361111111111,0.3215898314201192,19.295389885207154
8471217.0,20.133611111111104,46.22944444444443,0.3033858363296178,18.20315017977707
8471218.0,20.986111111111104,43.616388888888885,0.32484982951296165,19.4909897707777
8471220.0,0.7527777777777778,3.403888888888889,0.1811013098102112,10.866078588612671
8471222.0,22.233611111111113,40.11888888888888,0.3565793049374302,21.39475829624581
8471226.0,18.029444444444447,46.05416666666666,0.2813425169375079,16.88055101625047
8471228.0,4.542222222222223,9.619166666666667,0.32074694494027184,19.24481669641631
8471229.0,6.698611111111113,35.79388888888889,0.15764219829643145,9.458531897785887
8471231.0,11.013611111111105,45.61972222222224,0.19447223857170873,11.668334314302523
8471232.0,20.87444444444446,55.83361111111111,0.2721284523934544,16.327707143607263
8471233.0,9.475833333333336,22.635000000000005,0.2950977084576856,17.705862507461138
8471234.0,6.591666666666667,21.178888888888892,0.23736171404565184,14.24170284273911
8471236.0,16.857777777777777,30.589444444444442,0.3552953574146713,21.317721444880277
8471240.0,14.166666666666666,36.97333333333332,0.277017338026333,16.62104028157998
8471241.0,13.683055555555553,33.25972222222222,0.2914837213155496,17.489023278932976
8471242.0,13.099166666666669,25.309722222222224,0.34104518629946773,20.462711177968064
8471245.0,16.550277777777783,49.45194444444445,0.25075334163832874,15.045200498299725
8471254.0,14.571944444444446,46.115,0.2401166276839701,14.406997661038206
8471260.0,16.450555555555553,43.90777777777779,0.27254820746467845,16.352892447880706
8471261.0,0.9761111111111112,5.263611111111111,0.1564350264880025,9.38610158928015
8471266.0,14.556944444444447,39.48972222222223,0.26934028206077054,16.16041692364623
8471268.0,0.10027777777777777,0.5344444444444444,0.15798687089715535,9.47921225382932
8471269.0,22.114444444444445,44.206944444444446,0.3334436267837173,20.00661760702304
8471273.0,18.199166666666667,49.01222222222221,0.2707750422588765,16.24650253553259
8471274.0,19.696666666666665,34.835,0.36119685809468505,21.671811485681104
8471276.0,20.927500000000002,48.83694444444446,0.29997372109320247,17.998423265592148
8471279.0,4.378611111111111,16.793055555555554,0.20681466320291794,12.408879792175076
8471280.0,17.635277777777777,43.37666666666667,0.28904631606743664,17.342778964046197
8471283.0,17.263333333333335,63.25138888888888,0.21441213304675133,12.86472798280508
8471284.0,18.30722222222223,36.49222222222222,0.33407678504445515,20.04460710266731
8471296.0,16.63027777777778,34.53722222222221,0.32501642209953163,19.500985325971897
8471299.0,1.9838888888888886,5.866666666666665,0.25270681480433094,15.162408888259856
8471303.0,24.913333333333338,44.385555555555584,0.35950552357741816,21.57033141464509
8471309.0,19.098055555555558,46.36805555555555,0.29172430180161074,17.503458108096645
8471311.0,13.915555555555555,38.19722222222222,0.2670277070029743,16.02166242017846
8471312.0,5.6819444444444445,24.839999999999993,0.18615932070732355,11.169559242439412
8471314.0,4.7075000000000005,9.111388888888891,0.3406569108305861,20.439414649835165
8471321.0,0.37722222222222224,1.3677777777777778,0.21617319325055714,12.970391595033428
8471323.0,16.01305555555556,47.097777777777765,0.2537291097231943,15.223746583391657
8471331.0,4.743333333333333,22.55138888888889,0.17378207020079176,10.426924212047505
8471338.0,15.733055555555552,51.37055555555554,0.23445914899429987,14.067548939657993
8471339.0,23.912499999999994,53.318333333333335,0.3096237469922418,18.57742481953451
8471346.0,19.62888888888889,43.815000000000005,0.3093897494724122,18.56338496834473
8471348.0,16.60388888888889,29.732777777777773,0.3583315349015659,21.49989209409395
8471352.0,5.989444444444445,33.657500000000006,0.15106950934988683,9.06417056099321
8471362.0,18.292777777777783,43.015277777777776,0.29837478308542026,17.902486985125215
8471365.0,1.226388888888889,4.860277777777778,0.20148776925885362,12.089266155531217
8471371.0,7.116666666666665,33.710555555555565,0.17431180176625066,10.45870810597504
8471385.0,9.303888888888888,19.913611111111113,0.3184354886245876,19.106129317475254
8471386.0,1.628611111111111,5.193611111111112,0.23872149837133547,14.323289902280129
8471388.0,11.489166666666664,39.696111111111115,0.22446232912024394,13.467739747214637
8471390.0,11.071111111111112,37.16277777777778,0.22952972207184902,13.771783324310942
8471392.0,22.660277777777765,44.76805555555558,0.33606462828847067,20.16387769730824
8471402.0,8.482222222222221,39.82472222222223,0.1755901210430982,10.535407262585892
8471409.0,5.345833333333333,23.16111111111111,0.18752740560292327,11.251644336175396
8471419.0,0.8441666666666666,4.058055555555555,0.17220081595648234,10.33204895738894
8471426.0,20.612222222222222,56.07833333333335,0.26877132487703104,16.126279492621862
8471428.0,0.24555555555555558,2.117222222222222,0.10392664001881027,6.235598401128616
8471436.0,8.114166666666666,18.07277777777778,0.30985541989753157,18.591325193851894
8471450.0,7.395833333333334,30.155,0.1969552384545394,11.817314307272365
8471451.0,1.1119444444444444,4.829722222222223,0.18714352501168768,11.22861150070126
8471476.0,19.756111111111117,52.06722222222223,0.2750653609937965,16.503921659627792
8471482.0,14.303055555555556,34.08861111111112,0.2955685666724068,17.734114000344405
8471483.0,0.6694444444444445,3.7080555555555557,0.1529284853099816,9.175709118598895
8471490.0,0.23972222222222223,1.4266666666666667,0.14385730955159193,8.631438573095515
8471498.0,18.1125,51.186388888888885,0.26136782696531935,15.682069617919161
8471504.0,16.407777777777778,43.030277777777776,0.27604836033779334,16.5629016202676
8471514.0,13.117777777777778,38.2588888888889,0.25532559095136137,15.319535457081683
8471521.0,6.831666666666668,42.11083333333333,0.13958556809861913,8.375134085917148
8471634.0,7.350833333333334,26.4625,0.21739451892744482,13.04367113564669
8471636.0,2.2608333333333333,10.673055555555555,0.17479919247455009,10.487951548473005
8471657.0,8.5525,51.480555555555576,0.14246318000731073,8.547790800438644
8471663.0,5.829444444444444,23.811944444444443,0.19666569830098682,11.79994189805921
8471664.0,12.83472222222222,35.473055555555554,0.2656864549071923,15.941187294431536
8471668.0,0.6936111111111111,3.278055555555556,0.17463980976360327,10.478388585816196
8471669.0,19.431388888888904,43.82305555555554,0.3071940487273624,18.431642923641743
8471670.0,3.260555555555555,9.12888888888889,0.26317205506479524,15.790323303887714
8471675.0,6.270277777777779,15.076388888888891,0.29373568602956485,17.624141161773892
8471676.0,20.225277777777773,45.17527777777777,0.30925238487610535,18.555143092566322
8471677.0,23.273611111111116,40.695277777777775,0.36382703397484895,21.829622038490935
8471678.0,14.79888888888889,50.9663888888889,0.22502587062575236,13.501552237545141
8471680.0,7.3275000000000015,29.940833333333327,0.1966146415634364,11.796878493806183
8471681.0,8.818055555555553,28.107499999999995,0.2388063069840219,14.328378419041313
8471682.0,15.923333333333334,38.525555555555556,0.2924455146518652,17.546730879111912
8471683.0,11.530000000000001,29.337222222222227,0.2821331955791792,16.92799173475075
8471685.0,25.29027777777777,54.56277777777778,0.31671020729047444,19.002612437428468
8471686.0,19.963888888888892,33.103333333333346,0.3761999979062195,22.57199987437317
8471689.0,1.3308333333333335,6.056666666666667,0.18014664410603498,10.8087986463621
8471691.0,17.14527777777778,44.78333333333334,0.2768555191237222,16.611331147423332
8471693.0,12.044166666666667,31.619444444444454,0.2758399124620679,16.550394747724074
8471694.0,0.9188888888888889,6.212777777777778,0.12884630365350158,7.7307782192100944
8471697.0,1.3566666666666665,6.860833333333334,0.1650948179697799,9.905689078186795
8471698.0,21.215833333333336,48.87083333333332,0.3027085513174166,18.162513079044995
8471699.0,16.622222222222224,48.77833333333335,0.25416026027641625,15.249615616584975
8471701.0,0.6577777777777778,3.448055555555555,0.16020566944049797,9.612340166429878
8471702.0,19.081666666666667,43.48611111111111,0.3049759372058745,18.29855623235247
8471703.0,16.796388888888885,42.7375,0.2821315590559998,16.92789354335999
8471705.0,8.095,23.362222222222222,0.25733359235646297,15.440015541387778
8471707.0,20.505833333333328,47.035555555555554,0.30360396300210973,18.216237780126583
8471709.0,28.38333333333334,43.63527777777779,0.3941110901117381,23.646665406704287
8471710.0,1.025,3.0125,0.25386996904024767,15.23219814241486
8471714.0,5.11361111111111,9.762222222222224,0.34375291767034516,20.62517506022071
8471716.0,15.611666666666668,53.256388888888885,0.22668952304124232,13.60137138247454
8471717.0,16.192222222222217,41.320277777777775,0.2815426598082542,16.892559588495253
8471719.0,2.12,16.62611111111111,0.11309012239575615,6.785407343745369
8471724.0,16.817777777777778,28.863055555555547,0.36815829639223846,22.08949778353431
8471729.0,15.666388888888893,35.13750000000001,0.3083698754469802,18.50219252681881
8471730.0,0.21194444444444444,2.285277777777778,0.08487208008898776,5.092324805339266
8471735.0,29.365277777777788,51.63666666666664,0.36252559094946296,21.751535456967776
8471741.0,1.6294444444444445,5.106388888888889,0.2419068827580519,14.514412965483114
8471742.0,13.414444444444447,32.955555555555556,0.28929144801476053,17.35748688088563
8471743.0,16.83416666666667,47.38972222222223,0.26211690008044775,15.727014004826865
8471748.0,0.6261111111111111,1.8233333333333333,0.25561351780449076,15.336811068269446
8471752.0,12.498888888888885,33.54472222222222,0.27145761566630666,16.287456939978398
8471760.0,1.9347222222222222,8.961111111111112,0.1775653282345443,10.653919694072657
8471761.0,20.05749999999999,34.44638888888889,0.36800126392612137,22.080075835567282
8471762.0,0.6752777777777778,3.283611111111111,0.17057255122088127,10.234353073252876
8471766.0,7.12888888888889,34.10944444444444,0.17287044147166208,10.372226488299725
8471767.0,6.574722222222221,26.08111111111111,0.20133377565689298,12.080026539413579
8471768.0,13.733333333333334,42.17083333333333,0.24565849295669676,14.739509577401805
8471769.0,21.178055555555556,40.04861111111109,0.3458959422183509,20.753756533101054
8471794.0,13.603055555555558,41.30444444444444,0.2477449447808689,14.864696686852133
8471804.0,13.20138888888889,36.15388888888889,0.2674767417646429,16.048604505878576
8471807.0,10.47611111111111,45.6377777777778,0.1866937280332656,11.201623681995935
8471810.0,6.504722222222223,26.791666666666668,0.19535818865909718,11.72149131954583
8471811.0,6.095277777777778,21.280833333333334,0.2226495119426913,13.358970716561478
8471816.0,28.972222222222218,56.395833333333336,0.3393801350361994,20.362808102171964
8471817.0,6.6805555555555545,42.796388888888885,0.13502360807783648,8.101416484670189
8471821.0,0.11361111111111111,0.6222222222222222,0.154397885994715,9.2638731596829
8471840.0,1.6333333333333333,9.50388888888889,0.14665535990422507,8.799321594253504
8471842.0,4.7538888888888895,16.80388888888889,0.22051850324708794,13.231110194825277
8471846.0,0.5611111111111111,1.961388888888889,0.22244246228388945,13.346547737033367
8471851.0,11.426388888888894,33.96277777777779,0.25174264539384705,15.104558723630824
8471856.0,12.291388888888891,45.21194444444445,0.21375089366799993,12.825053620079995
8471859.0,19.06694444444444,50.450277777777764,0.274276558167041,16.45659349002246
8471862.0,19.670555555555552,48.879166666666656,0.2869531037892203,17.217186227353217
8471868.0,6.615833333333332,24.90694444444444,0.20987469378403623,12.592481627042174
8471873.0,17.222222222222225,41.073333333333345,0.2954294209583349,17.725765257500093
8471885.0,1.3230555555555557,5.781944444444445,0.18621471577136603,11.172882946281963
8471887.0,17.814722222222226,51.91055555555556,0.25549876300241825,15.329925780145095
8471916.0,0.658611111111111,4.193888888888889,0.1357261434541187,8.143568607247122
8471941.0,0.8252777777777778,4.116666666666666,0.16699454780506998,10.019672868304198
8471956.0,12.0375,54.829166666666694,0.18002243270189425,10.801345962113654
8471958.0,33.70972222222222,47.591944444444444,0.41462522976842076,24.877513786105247
8471976.0,18.487499999999997,43.32416666666667,0.2990940221641006,17.945641329846033
8471978.0,0.9891666666666667,2.9944444444444445,0.2483090439997211,14.898542639983265
8471996.0,0.6152777777777777,3.524166666666667,0.14863776674271906,8.918266004563144
8472262.0,0.9308333333333333,2.851111111111111,0.2461255967682703,14.767535806096218
8472355.0,6.545,37.086388888888884,0.15000668478987478,9.000401087392486
8472361.0,0.9766666666666667,4.723055555555556,0.17135337979433696,10.281202787660217
8472368.0,1.2272222222222222,5.084722222222222,0.19442855256788277,11.665713154072966
8472379.0,8.811111111111114,42.728055555555564,0.17095951838138204,10.257571102882922
8472382.0,23.01916666666666,43.26250000000001,0.34729311775503524,20.837587065302113
8472394.0,6.161666666666667,17.794444444444444,0.2572064655272373,15.432387931634238
8472410.0,3.7516666666666674,17.60666666666667,0.1756535310183379,10.539211861100274
8472424.0,0.4513888888888889,1.3505555555555555,0.25050100200400804,15.030060120240483
8473412.0,18.80361111111112,40.798888888888904,0.31548359735096876,18.929015841058124
8473419.0,19.124722222222214,48.69388888888889,0.28199814046455607,16.919888427873364
8473422.0,18.556666666666665,49.99305555555558,0.2707037470773444,16.242224824640665
8473426.0,13.803055555555556,27.81944444444445,0.3316248556803545,19.89749134082127
8473432.0,14.786388888888885,43.68305555555557,0.25289087367570895,15.173452420542537
8473444.0,0.08277777777777778,0.7897222222222222,0.09487424387137854,5.692454632282712
8473446.0,19.41166666666666,39.57083333333335,0.32910891648652835,19.7465349891917
8473449.0,18.884999999999998,44.66833333333335,0.29715199832161954,17.829119899297172
8473453.0,17.143055555555556,55.226388888888856,0.23688250873219985,14.21295052393199
8473456.0,0.9655555555555555,3.5025000000000004,0.21610195834628532,12.96611750077712
8473459.0,1.6280555555555556,5.106111111111112,0.24176050818793055,14.505630491275832
8473465.0,16.025277777777784,47.75333333333333,0.2512641385347753,15.075848312086519
8473466.0,4.069166666666667,11.638611111111112,0.25905425479238875,15.543255287543325
8473473.0,21.012777777777778,50.19388888888889,0.29509565271666194,17.705739162999716
8473482.0,16.09777777777778,44.02888888888889,0.26773108622537606,16.063865173522565
8473484.0,9.744166666666667,42.12861111111113,0.1878474044403508,11.270844266421049
8473485.0,18.53083333333334,49.699444444444445,0.27159252368409276,16.295551421045566
8473492.0,11.557222222222222,44.27722222222223,0.2069909056536188,12.419454339217127
8473493.0,1.6019444444444444,9.580833333333334,0.14325103085101096,8.595061851060658
8473501.0,0.2761111111111111,0.5127777777777778,0.35,21.0
8473504.0,15.013611111111114,43.558611111111105,0.25632647254102253,15.379588352461353
8473507.0,21.171944444444453,37.56555555555557,0.36045021399352106,21.627012839611265
8473511.0,1.1961111111111111,4.415555555555556,0.21314721314721316,12.78883278883279
8473512.0,21.023055555555555,46.04055555555555,0.3134793251846299,18.808759511077795
8473525.0,12.610277777777775,29.85833333333334,0.2969317208134111,17.815903248804666
8473526.0,6.706388888888888,20.26916666666667,0.24860985254139545,14.916591152483727
8473533.0,16.405833333333334,36.52111111111111,0.30997129166513593,18.598277499908157
8473534.0,20.138611111111114,51.61444444444445,0.28066555431243734,16.83993325874624
8473537.0,18.683611111111105,49.80277777777779,0.27280765440010374,16.368459264006223
8473539.0,0.27305555555555555,0.5375000000000001,0.3368745716244002,20.212474297464013
8473542.0,1.629722222222222,9.235,0.15000127834735255,9.000076700841152
8473544.0,15.092777777777782,40.866666666666646,0.2697092140141175,16.182552840847052
8473546.0,15.848888888888885,46.799722222222215,0.2529806903584809,15.178841421508855
8473548.0,21.550555555555558,45.27666666666665,0.3224816899300852,19.34890139580511
8473558.0,9.470833333333335,51.63361111111111,0.15499418118340186,9.299650871004111
8473562.0,1.5941666666666667,6.908333333333333,0.18749387435068118,11.249632461040871
8473563.0,13.63166666666667,31.377222222222223,0.30286610052335344,18.171966031401208
8473564.0,12.76805555555555,41.6486111111111,0.23463501786625826,14.078101071975496
8473565.0,2.3383333333333334,6.92888888888889,0.2523230022180924,15.139380133085544
8473568.0,10.653333333333336,35.91972222222223,0.2287445649904869,13.724673899429213
8473569.0,3.1577777777777776,17.296388888888888,0.15438310585998505,9.262986351599103
8473571.0,18.981666666666673,38.79944444444446,0.3285098936599812,19.71059361959887
8473573.0,19.839166666666674,59.04833333333335,0.2514868219510907,15.08920931706544
8473574.0,16.81472222222222,53.240555555555545,0.24002077724336734,14.40124663460204
8473579.0,15.154166666666667,42.45222222222221,0.26306399270914205,15.783839562548522
8473584.0,23.20472222222222,37.99805555555555,0.3791449189851586,22.74869513910952
8473588.0,15.610833333333334,52.21583333333332,0.2301577550619226,13.809465303715356
8473589.0,3.9663888888888885,13.230555555555554,0.23064497892067387,13.838698735240433
8473592.0,0.3208333333333333,2.645555555555555,0.10815619440022474,6.489371664013484
8473600.0,6.748055555555555,21.97694444444444,0.23491925345711248,14.09515520742675
8473604.0,16.06638888888889,35.94611111111111,0.308894763545088,18.53368581270528
8473608.0,5.878333333333332,21.140277777777776,0.21756608099355382,13.05396485961323
8473610.0,0.4275,1.7530555555555556,0.19605095541401274,11.763057324840764
8473618.0,11.70111111111111,42.142499999999984,0.2173166113796644,13.038996682779864
8473646.0,14.416388888888884,61.91722222222221,0.18886030254620614,11.331618152772368
8473647.0,3.442222222222222,9.313611111111111,0.26985475054985736,16.19128503299144
8473673.0,13.221111111111114,28.856111111111105,0.3142106444500192,18.852638667001152
8473682.0,2.589166666666667,11.58,0.18273245897782744,10.963947538669647
8473700.0,15.464722222222218,31.32472222222222,0.3305173294071549,19.831039764429292
8473712.0,0.5813888888888888,5.086388888888889,0.10257792589688294,6.154675553812977
8473722.0,3.650555555555556,22.885833333333338,0.1375679098931237,8.254074593587422
8473734.0,6.491111111111111,32.358888888888885,0.1670813670813671,10.024882024882025
8473867.0,0.059444444444444446,0.7861111111111111,0.07030223390275954,4.218134034165573
8473898.0,1.6700000000000002,5.374444444444444,0.23706624605678236,14.223974763406941
8473908.0,2.228611111111111,17.115,0.11521174088487442,6.912704453092465
8473913.0,0.3602777777777778,1.0797222222222222,0.25019290123456794,15.011574074074076
8473914.0,11.713333333333336,34.89444444444444,0.251317138293561,15.079028297613661
8473921.0,0.9175,2.748611111111111,0.2502651916957115,15.01591150174269
8473927.0,2.913333333333333,18.50361111111111,0.13602936408088093,8.161761844852856
8473932.0,15.579166666666666,49.50333333333334,0.23937566422105272,14.362539853263163
8473933.0,7.447500000000002,22.059166666666663,0.2524005874378672,15.144035246272033
8473942.0,2.7644444444444445,9.39,0.22744309351860315,13.646585611116189
8473953.0,10.93722222222222,25.990555555555552,0.29617872724537386,17.770723634722433
8473962.0,16.643611111111113,44.85388888888889,0.27063882452312876,16.238329471387726
8473970.0,2.5841666666666665,9.467222222222222,0.21442895009796012,12.865737005877607
8473991.0,27.428611111111113,49.26194444444445,0.35765305013655163,21.459183008193097
8473992.0,12.395000000000003,23.444999999999993,0.34584263392857156,20.750558035714295
8473994.0,16.60333333333333,38.44277777777777,0.30162590959094904,18.097554575456943
8473999.0,6.183333333333334,22.88611111111111,0.21270903010033446,12.762541806020067
8474000.0,4.753888888888889,13.364999999999998,0.262371987490035,15.7423192494021
8474001.0,13.422222222222222,44.26972222222223,0.23265331670606812,13.959199002364088
8474009.0,9.56,31.56111111111111,0.2324839903807182,13.949039422843093
8474013.0,6.408055555555556,14.623333333333335,0.3046900796428619,18.281404778571712
8474024.0,5.032777777777776,21.999166666666667,0.18617890356060213,11.170734213636127
8474025.0,3.5877777777777786,17.26222222222222,0.1720756727950973,10.324540367705838
8474027.0,16.664166666666663,42.09916666666667,0.28358103125531786,17.01486187531907
8474029.0,0.7008333333333333,2.878333333333333,0.19580908032596045,11.748544819557626
8474030.0,4.724444444444444,24.210277777777776,0.16327941247059952,9.79676474823597
8474031.0,23.50388888888889,47.33583333333334,0.3317896817149825,19.90738090289895
8474034.0,0.42666666666666664,1.0558333333333332,0.28780213603147836,17.2681281618887
8474035.0,0.17222222222222222,1.375,0.11131059245960502,6.6786355475763015
8474037.0,9.646111111111113,28.171944444444442,0.25506628961768707,15.303977377061225
8474038.0,3.735,14.94,0.19999999999999998,11.999999999999998
8474040.0,17.951388888888886,42.45805555555556,0.2971619595905717,17.8297175754343
8474042.0,1.5436111111111113,6.8825,0.1831937759609679,10.991626557658073
8474045.0,2.5905555555555555,9.80638888888889,0.2089672634385713,12.538035806314278
8474046.0,0.5247222222222222,1.66,0.24017800381436744,14.410680228862047
8474048.0,6.940833333333334,20.30388888888889,0.2547588217901531,15.285529307409185
8474049.0,0.365,1.1491666666666667,0.24105668684645018,14.46340121078701
8474050.0,0.6744444444444445,3.163888888888889,0.17571283832682008,10.542770299609204
8474053.0,19.955000000000002,50.33055555555555,0.2839132428031681,17.034794568190087
8474056.0,22.866944444444442,38.945,0.36994378109229153,22.196626865537493
8474059.0,2.741388888888889,8.665555555555557,0.24032631194447826,14.419578716668696
8474062.0,0.7388888888888888,3.5725,0.17138071000579858,10.282842600347914
8474068.0,14.681666666666668,34.53111111111111,0.29833037941817286,17.89982276509037
8474074.0,0.41833333333333333,1.913611111111111,0.1793924955330554,10.763549731983323
8474077.0,2.006944444444444,7.255277777777778,0.21668066218809978,13.000839731285987
8474089.0,1.5205555555555557,5.759444444444444,0.2088675213675214,12.532051282051285
8474090.0,3.2055555555555557,8.043888888888889,0.2849523433255963,17.09714059953578
8474091.0,18.07916666666667,44.35388888888888,0.28957683563283343,17.374610137970006
8474094.0,12.418611111111108,50.443611111111125,0.19755284926470582,11.85317095588235
8474095.0,3.536388888888889,15.776666666666667,0.18310872035324405,10.986523221194643
8474096.0,19.13611111111111,52.42,0.2674280479188826,16.045682875132954
8474100.0,9.609444444444444,27.52444444444444,0.2587782947592047,15.526697685552284
8474102.0,15.352499999999997,36.27138888888888,0.2973913885690303,17.843483314141817
8474113.0,2.3652777777777776,6.5680555555555555,0.2647699004975124,15.886194029850746
8474121.0,11.579444444444448,46.97777777777779,0.1977457947117255,11.864747682703529
8474125.0,21.93611111111111,40.68,0.35032694815853216,21.01961688951193
8474128.0,0.09222222222222222,0.7619444444444444,0.10796747967479675,6.478048780487805
8474130.0,5.461111111111111,21.325833333333335,0.20387211846567044,12.232327107940225
8474134.0,11.253055555555555,34.513055555555546,0.24588183881814543,14.752910329088726
8474137.0,7.286944444444444,21.64916666666667,0.2518287414802726,15.109724488816358
8474138.0,4.691666666666667,16.880277777777778,0.21748928005768814,13.049356803461288
8474139.0,3.7147222222222225,18.375,0.16816518491505605,10.089911094903364
8474141.0,22.818333333333328,47.206666666666656,0.3258598119719148,19.55158871831489
8474143.0,0.1275,0.5772222222222223,0.18092234923137562,10.855340953882537
8474145.0,0.8355555555555556,2.8908333333333336,0.22422661200149085,13.45359672008945
8474146.0,1.6494444444444447,8.973333333333334,0.15527430573714765,9.31645834422886
8474149.0,2.4288888888888893,9.258333333333333,0.2078243095498408,12.469458572990447
8474150.0,8.984999999999998,24.7425,0.26639982210362456,15.983989326217474
8474151.0,34.44527777777777,46.856388888888894,0.4236724681057515,25.42034808634509
8474153.0,2.556111111111111,10.713888888888889,0.19262329397973707,11.557397638784224
8474157.0,18.672777777777778,41.710555555555565,0.30923728033857756,18.554236820314653
8474161.0,17.43583333333333,50.85388888888888,0.2553214856636146,15.319289139816878
8474163.0,1.4677777777777778,6.058611111111111,0.19501753090976195,11.701051854585717
8474164.0,8.021944444444442,17.776111111111113,0.3109515144336889,18.657090866021335
8474166.0,14.17916666666667,41.7638888888889,0.2534571364731001,15.207428188386006
8474168.0,0.5675,3.5552777777777784,0.1376499124107263,8.258994744643578
8474176.0,18.970555555555563,46.295,0.2906671887502342,17.44003132501405
8474184.0,9.733888888888892,24.52277777777778,0.28414582725179205,17.048749635107523
8474189.0,16.31694444444444,44.045277777777756,0.27031715937120354,16.219029562272212
8474190.0,18.904722222222222,52.60833333333331,0.264353439737111,15.86120638422666
8474192.0,11.382499999999999,32.73222222222221,0.2580204391328166,15.481226347968995
8474195.0,1.7641666666666667,5.7891666666666675,0.23356134157105027,14.013680494263015
8474201.0,1.255,9.288611111111113,0.11902942803698921,7.1417656822193525
8474218.0,14.311666666666662,35.63444444444444,0.2865421621080498,17.192529726482988
8474220.0,2.874444444444444,9.656666666666666,0.22938464266713954,13.763078560028372
8474230.0,1.8252777777777778,9.727222222222224,0.15799850922118827,9.479910553271296
8474250.0,16.483888888888885,51.24472222222223,0.24338146934456542,14.602888160673926
8474291.0,9.849722222222224,33.75194444444445,0.2259024247289222,13.554145483735331
8474383.0,0.10027777777777777,2.3441666666666663,0.04102272727272727,2.4613636363636364
8474498.0,4.639444444444444,22.08277777777778,0.1736174636174636,10.417047817047816
8474500.0,0.38083333333333336,1.1105555555555555,0.2553548146768486,15.321288880610917
8474518.0,1.7958333333333334,5.083055555555555,0.26106444839282833,15.6638669035697
8474519.0,12.32361111111111,34.27416666666667,0.26446778577900704,15.868067146740422
8474520.0,23.815833333333323,42.239444444444466,0.3605439888309032,21.632639329854193
8474535.0,0.575,2.7416666666666667,0.17336683417085427,10.402010050251256
8474551.0,16.825000000000003,40.201388888888886,0.2950388465379089,17.702330792274534
8474552.0,0.7511111111111111,3.361666666666667,0.1826286640551128,10.957719843306768
8474563.0,28.980555555555544,46.87027777777776,0.3820730014685256,22.924380088111533
8474564.0,21.530555555555562,40.74166666666667,0.34574895173521286,20.744937104112772
