PlayerID,TOION,TOIOFF,TOI%,TOI60
8473564.0,19.526666666666667,46.961944444444455,0.29368438203702385,17.62106292222143
8473565.0,16.173888888888886,32.99444444444445,0.32894930115363313,19.736958069217987
8473571.0,4.290277777777778,15.303055555555556,0.21896620165589203,13.137972099353522
8473573.0,10.119722222222222,29.77583333333333,0.25365537793126497,15.219322675875897
8473574.0,15.921666666666667,50.704444444444455,0.23897037364396667,14.338222418638
8473579.0,18.94527777777778,54.24055555555553,0.2588653693603423,15.531922161620539
8473584.0,15.79416666666667,31.206944444444442,0.3360381551263564,20.162289307581382
8473588.0,14.980555555555556,44.22055555555554,0.2530451755785365,15.182710534712191
8473589.0,4.284722222222222,11.801666666666666,0.26635699608019203,15.981419764811521
8473604.0,24.81916666666666,62.350555555555545,0.28472233286914733,17.08333997214884
8473618.0,13.618055555555555,35.80055555555556,0.2755653234555132,16.533919407330792
8473646.0,7.506944444444444,35.54944444444445,0.1743514641652097,10.461087849912582
8473647.0,0.8719444444444444,2.0861111111111112,0.29476946192130715,17.68616771527843
8473658.0,8.73611111111111,25.860000000000003,0.2525171422606908,15.151028535641446
8473673.0,11.878333333333334,32.7725,0.266027136484948,15.961628189096881
8473682.0,3.193055555555555,15.723888888888888,0.16879340978840252,10.127604587304152
8473700.0,0.44972222222222225,1.8791666666666667,0.19310591603053437,11.586354961832063
8473722.0,4.744722222222223,27.192499999999995,0.14856402317045597,8.913841390227358
8473911.0,2.2047222222222222,12.12277777777778,0.15388045522402527,9.232827313441517
8473914.0,8.504444444444445,32.839444444444446,0.2057001572179148,12.342009433074887
8473921.0,0.2763888888888889,0.6130555555555556,0.3107432854465959,18.644597126795755
8473933.0,17.461111111111112,33.26444444444444,0.34422710446191923,20.653626267715154
8473942.0,7.831666666666669,33.247222222222234,0.19064942792999917,11.43896567579995
8473962.0,17.998888888888885,49.82638888888887,0.2653713995519534,15.922283973117203
8473970.0,12.981666666666667,44.66416666666666,0.22519696422117821,13.511817853270692
8473986.0,21.96055555555556,53.203888888888876,0.29216680463576167,17.5300082781457
8473989.0,4.911944444444445,29.119999999999997,0.14433334693710978,8.660000816226587
8473991.0,26.78611111111111,51.32361111111112,0.3429292839488611,20.575757036931666
8473992.0,2.943611111111111,11.7725,0.20002642606364907,12.001585563818944
8473994.0,18.091388888888886,43.983055555555545,0.2914466500796535,17.486799004779208
8474000.0,6.328055555555554,14.338888888888889,0.30619212107364147,18.37152726441849
8474001.0,5.260833333333332,24.516666666666666,0.17667142417373297,10.600285450423979
8474008.0,1.2277777777777779,6.256388888888888,0.164050031548083,9.843001892884981
8474009.0,16.357777777777773,47.568055555555574,0.25588681327753937,15.353208796652362
8474013.0,19.343055555555555,42.72472222222222,0.3116440808435223,18.698644850611338
8474025.0,0.9133333333333333,4.906666666666666,0.15693012600229098,9.41580756013746
8474027.0,20.545277777777773,36.648888888888884,0.359219811655229,21.55318869931374
8474031.0,16.474722222222223,30.948055555555555,0.3474010379447288,20.84406227668373
8474034.0,17.63333333333333,52.13000000000001,0.2527593291604949,15.165559749629695
8474037.0,18.641388888888883,44.10388888888889,0.29709628435960206,17.825777061576122
8474038.0,11.126111111111106,34.13805555555557,0.24580395333566515,14.74823720013991
8474040.0,19.2675,46.36861111111111,0.29355029836218205,17.613017901730924
8474048.0,7.110555555555557,19.372777777777777,0.2684917138661632,16.10950283196979
8474052.0,10.867222222222221,36.04416666666667,0.2316542417441867,13.899254504651202
8474053.0,18.39138888888889,48.016111111111115,0.27694746660977887,16.61684799658673
8474056.0,29.403611111111122,45.82555555555557,0.39085387242684394,23.451232345610638
8474061.0,4.676944444444445,32.72694444444445,0.12503898881577968,7.502339328946781
8474062.0,14.005833333333333,41.699722222222206,0.25142614939662916,15.08556896379775
8474066.0,23.881944444444446,48.42416666666665,0.33028943304315767,19.81736598258946
8474068.0,21.14861111111111,48.95166666666667,0.30169083178462597,18.10144990707756
8474074.0,8.868611111111111,23.046944444444442,0.277877384765353,16.67264308592118
8474089.0,10.488888888888892,43.44277777777777,0.19448479042409642,11.669087425445785
8474090.0,21.20972222222222,42.234999999999985,0.33430238921896144,20.058143353137687
8474091.0,18.000555555555565,49.29472222222222,0.26748616173332296,16.04916970399938
8474094.0,7.1608333333333345,28.834444444444436,0.19893813231673915,11.93628793900435
8474095.0,0.35750000000000004,2.0825,0.14651639344262296,8.790983606557377
8474096.0,18.339444444444442,50.5738888888889,0.266123311083164,15.96739866498984
8474098.0,12.72,41.31305555555554,0.23541145080943257,14.124687048565955
8474100.0,17.089166666666667,47.86472222222221,0.26309689779929357,15.785813867957614
8474102.0,19.786388888888887,48.28916666666667,0.2906533590128615,17.43920154077169
8474113.0,1.247222222222222,3.4224999999999994,0.2670870263517935,16.02522158110761
8474125.0,16.8775,35.60027777777778,0.3216123226762651,19.296739360575906
8474130.0,8.742777777777777,38.926388888888894,0.1834052992558665,11.00431795535199
8474134.0,16.895277777777775,39.36666666666668,0.30029672711473604,18.017803626884163
8474135.0,12.496111111111107,28.161944444444437,0.30734650096673477,18.440790058004087
8474137.0,0.3338888888888889,2.3227777777777776,0.1256796319531577,7.540777917189462
8474141.0,21.732222222222227,49.56083333333332,0.3048294402992344,18.289766417954066
8474145.0,11.53888888888889,28.88361111111111,0.2854570817957546,17.127424907745276
8474150.0,14.648055555555548,37.44416666666665,0.28119467610861076,16.871680566516645
8474151.0,26.051944444444448,47.581944444444446,0.3538037286575475,21.22822371945285
8474157.0,21.405833333333334,51.45416666666666,0.2937940342208803,17.627642053252817
8474161.0,19.561944444444443,46.82111111111111,0.29468279639633604,17.68096778378016
8474162.0,22.785833333333336,38.21527777777777,0.3735314475146173,22.41188685087704
8474164.0,0.633888888888889,2.4394444444444443,0.2062545191612437,12.375271149674623
8474166.0,14.444999999999997,30.847777777777775,0.31892501870545953,19.13550112232757
8474168.0,11.374444444444446,47.1175,0.19446172549876292,11.667703529925776
8474176.0,21.743888888888886,61.05583333333335,0.2626082347297192,15.756494083783153
8474184.0,0.28694444444444445,0.5811111111111111,0.33056,19.8336
8474189.0,19.119444444444447,52.190833333333345,0.2681162525271018,16.08697515162611
8474190.0,16.208888888888886,44.54666666666667,0.26678858814923184,16.00731528895391
8474192.0,1.0744444444444445,6.395555555555555,0.1438345976498587,8.630075858991523
8474207.0,19.8,42.994722222222215,0.3153131234489806,18.918787406938836
8474218.0,19.748055555555556,41.75944444444444,0.32106743983344405,19.264046390006644
8474230.0,0.41138888888888886,2.0394444444444444,0.16785673807095092,10.071404284257055
8474250.0,7.085000000000001,24.80027777777778,0.2222028626935106,13.332171761610637
8474291.0,14.401388888888885,48.250833333333354,0.22986237962650954,13.791742777590573
8474497.0,1.6727777777777777,4.026111111111111,0.2935270033144863,17.611620198869176
8474516.0,0.3916666666666667,1.2786111111111111,0.23449193414269087,14.069516048561452
8474519.0,7.926388888888889,22.19694444444444,0.26313120135738266,15.78787208144296
8474520.0,23.573888888888888,49.634166666666665,0.3220122254305651,19.32073352583391
8474535.0,1.0002777777777778,4.623055555555555,0.17787986563920175,10.672791938352105
8474563.0,29.084166666666672,36.724999999999994,0.4419470438515405,26.51682263109243
8474564.0,25.76388888888889,58.371944444444416,0.3062177893551764,18.373067361310586
8474565.0,26.75083333333333,41.73666666666668,0.3905943907038996,23.435663442233977
8474567.0,19.048055555555557,29.92083333333333,0.38898280087130155,23.338968052278094
8474568.0,14.810277777777777,32.37833333333333,0.3138528011113793,18.831168066682757
8474569.0,18.39694444444444,49.67277777777778,0.2702661894870863,16.21597136922518
8474570.0,14.658333333333339,49.089722222222214,0.2299416539938038,13.796499239628229
8474571.0,10.438888888888888,25.681944444444447,0.2889991156227169,17.339946937363013
8474573.0,18.48777777777778,45.05416666666667,0.29095391932712866,17.45723515962772
8474574.0,22.46055555555556,37.738055555555555,0.37310753754931597,22.386452252958957
8474576.0,5.311111111111112,19.628055555555548,0.212962653568127,12.77775921408762
8474577.0,15.835,45.0636111111111,0.26002235044586863,15.601341026752118
8474578.0,30.19999999999999,39.90027777777779,0.4308114169780591,25.848685018683543
8474579.0,21.57972222222222,43.55805555555555,0.3312934975436681,19.877609852620086
8474581.0,21.855277777777776,38.403888888888886,0.3626880188814058,21.761281132884346
8474584.0,18.476944444444445,33.15777777777777,0.3578395244371521,21.47037146622913
8474586.0,20.752222222222226,46.230000000000004,0.30981686683033643,18.589012009820188
8474589.0,19.39861111111111,44.20805555555555,0.3049776403591517,18.298658421549103
8474590.0,27.519444444444442,50.59027777777779,0.3523177865893774,21.139067195362642
8474594.0,1.6944444444444442,3.113611111111111,0.3524178173204691,21.145069039228147
8474597.0,8.40666666666667,19.230833333333337,0.30417608925071615,18.25056535504297
8474600.0,28.879722222222227,42.64138888888889,0.4037929748792121,24.227578492752727
8474602.0,24.76944444444443,42.311944444444435,0.3692446571950325,22.15467943170195
8474603.0,1.3591666666666666,7.6825,0.1503225806451613,9.019354838709678
8474605.0,15.144999999999998,34.029999999999994,0.3079816980172852,18.47890188103711
8474606.0,2.3391666666666664,6.366666666666667,0.2686895759548195,16.121374557289172
8474609.0,0.32083333333333336,1.9972222222222225,0.1384062312762133,8.304373876572798
8474610.0,3.158333333333333,13.841944444444445,0.18578127808369144,11.146876685021486
8474612.0,20.95388888888889,36.87777777777779,0.3623255233099897,21.739531398599382
8474613.0,19.392500000000005,52.10527777777777,0.2712322061291727,16.273932367750362
8474616.0,0.08277777777777778,0.6661111111111111,0.11053412462908012,6.632047477744807
8474618.0,22.41305555555556,38.13638888888889,0.3701612089293415,22.20967253576049
8474625.0,15.342222222222224,43.21944444444445,0.2619840434110292,15.719042604661752
8474627.0,16.45555555555556,45.82416666666667,0.26422011801594064,15.85320708095644
8474628.0,23.42111111111111,42.28694444444446,0.356442005673243,21.386520340394583
8474638.0,7.902777777777778,19.15416666666667,0.2920794620399363,17.524767722396177
8474641.0,16.858333333333334,44.89249999999999,0.2730057624053657,16.380345744321943
8474642.0,15.604444444444441,49.071388888888904,0.24127164104744594,14.476298462846756
8474646.0,8.955555555555556,39.78027777777778,0.18375710320378,11.0254261922268
8474659.0,3.5849999999999995,8.312222222222223,0.3013308428671492,18.07985057202895
8474660.0,0.99,2.5380555555555553,0.28060782615542085,16.83646956932525
8474661.0,9.270833333333332,22.595000000000002,0.29093334030701634,17.45600041842098
8474668.0,17.197777777777773,55.71833333333332,0.2358570351012198,14.151422106073188
8474673.0,30.317500000000003,44.118611111111086,0.40729559279023786,24.437735567414272
8474679.0,18.922500000000003,50.76,0.27155311591863096,16.293186955117857
8474685.0,11.82083333333333,32.80777777777777,0.2648711900064109,15.892271400384654
8474688.0,4.574722222222222,14.792777777777776,0.23620612997145848,14.172367798287508
8474697.0,15.421666666666662,39.48555555555556,0.2808677263666993,16.85206358200196
8474709.0,15.681388888888883,54.1161111111111,0.22466977884435527,13.480186730661316
8474715.0,16.63611111111111,43.7913888888889,0.2753069564537852,16.518417387227114
8474716.0,22.168888888888883,40.034722222222214,0.356392313772423,21.38353882634538
8474717.0,13.330833333333329,28.695277777777775,0.3172035903604901,19.032215421629406
8474722.0,3.434722222222223,7.805000000000001,0.3055878209722463,18.335269258334776
8474727.0,14.221388888888892,50.995833333333344,0.21806186164186353,13.083711698511811
8474736.0,8.444444444444445,38.628055555555555,0.17939230855477073,10.763538513286244
8474739.0,16.42138888888888,44.98999999999999,0.26739973132019484,16.04398387921169
8474743.0,14.234722222222215,33.43750000000001,0.298595734762848,17.915744085770882
8474744.0,1.3930555555555555,4.936388888888889,0.22009128412182918,13.205477047309751
8474748.0,2.328333333333333,6.464444444444444,0.2648006571049472,15.888039426296833
8474749.0,12.08888888888889,26.800555555555547,0.31085270210425575,18.651162126255343
8474772.0,0.8372222222222222,6.416666666666667,0.11541701769165963,6.925021061499578
8474774.0,16.052500000000002,33.040833333333325,0.32697922324823475,19.618753394894085
8474793.0,0.8999999999999999,2.9241666666666664,0.2353453911527566,14.120723469165396
8474818.0,17.816111111111113,37.65666666666666,0.32116854112627824,19.270112467576695
8474849.0,15.062222222222227,45.43388888888888,0.24897835489884576,14.938701293930746
8474870.0,21.577500000000008,58.8122222222222,0.26841117749297705,16.104670649578622
8474873.0,2.1888888888888887,6.343888888888889,0.2565271176508887,15.391627059053322
8474884.0,16.848333333333336,51.12333333333333,0.24787288821322614,14.872373292793569
8475098.0,18.22972222222223,44.51555555555556,0.29053536565390053,17.432121939234033
8475119.0,7.839722222222223,40.24555555555556,0.16303788986002876,9.782273391601725
8475147.0,5.058888888888888,18.550833333333333,0.214271427731043,12.856285663862579
8475148.0,8.510277777777777,24.07333333333333,0.26118276911535276,15.670966146921167
8475149.0,20.83555555555556,57.274166666666666,0.26674727502267115,16.00483650136027
8475150.0,4.029166666666667,20.864444444444445,0.1618554515326333,9.711327091958
8475151.0,14.32861111111111,44.50166666666667,0.243558447322571,14.61350683935426
8475153.0,9.373333333333335,24.88833333333334,0.27358077540497155,16.414846524298294
8475154.0,0.7305555555555555,4.802777777777778,0.1320281124497992,7.921686746987952
8475155.0,24.037777777777777,50.857499999999995,0.32095184757976875,19.257110854786124
8475157.0,1.7541666666666669,6.000277777777778,0.22621435735778767,13.57286144146726
8475158.0,19.363888888888884,46.60694444444445,0.29352196888355536,17.61131813301332
8475159.0,0.11333333333333334,1.4419444444444445,0.07287015538489017,4.37220932309341
8475160.0,13.900555555555558,50.25638888888891,0.21666486264152574,12.999891758491543
8475161.0,0.5447222222222222,3.2566666666666664,0.14329557910120572,8.597734746072343
8475162.0,1.2777777777777777,3.966666666666667,0.24364406779661016,14.618644067796609
8475163.0,13.711388888888886,49.781111111111116,0.21595289032387896,12.957173419432738
8475164.0,20.699444444444445,56.836388888888884,0.266966169763801,16.01797018582806
8475165.0,7.544444444444444,25.011666666666667,0.23173665978396274,13.904199587037764
8475166.0,23.66999999999999,49.51583333333334,0.3234232490349907,19.40539494209944
8475167.0,23.36722222222222,42.0063888888889,0.35744120333977775,21.446472200386665
8475168.0,20.36805555555555,45.602777777777774,0.30874334196509395,18.524600517905636
8475169.0,8.546944444444444,19.144999999999996,0.30864370906099853,18.518622543659912
8475170.0,18.31805555555556,48.06500000000001,0.27594474828332194,16.556684896999315
8475171.0,24.208611111111107,42.27527777777778,0.36412748284881047,21.847648970928628
8475172.0,16.72416666666667,39.581388888888895,0.2970251603354711,17.821509620128268
8475174.0,13.871944444444448,29.31833333333333,0.32118210759880383,19.27092645592823
8475175.0,1.6119444444444444,6.370555555555556,0.20193478790409577,12.116087274245746
8475176.0,17.016944444444448,35.84638888888889,0.32190449166614127,19.314269499968475
8475177.0,19.19416666666667,38.48333333333332,0.3327843035267942,19.967058211607654
8475178.0,8.37777777777778,25.118055555555554,0.250114027449517,15.00684164697102
8475179.0,20.07222222222222,39.30638888888887,0.3380379205007416,20.282275230044498
8475180.0,11.566388888888891,36.62555555555554,0.24000668622579857,14.400401173547914
8475181.0,23.540277777777785,46.42805555555553,0.33644188243888123,20.186512946332876
8475182.0,10.42138888888889,33.602777777777774,0.2367197309558513,14.203183857351078
8475184.0,22.349166666666665,58.769722222222214,0.27551125234566554,16.53067514073993
8475185.0,10.377500000000001,40.97666666666667,0.20207707910750508,12.124624746450305
8475186.0,13.559166666666666,33.7036111111111,0.28688890717383897,17.213334430430336
8475188.0,16.401944444444446,40.85833333333334,0.2864454222192037,17.18672533315222
8475191.0,17.904722222222222,49.328888888888876,0.2663061216901269,15.978367301407614
8475192.0,12.229444444444447,43.37833333333333,0.2199232721242033,13.195396327452197
8475193.0,19.258888888888894,50.42361111111114,0.27638056741490163,16.5828340448941
8475194.0,0.9458333333333334,2.4502777777777776,0.27850482578112223,16.710289546867333
8475197.0,22.531944444444445,42.030555555555544,0.34899429923631287,20.93965795417877
8475199.0,13.880277777777772,35.82916666666667,0.2792281815438603,16.753690892631617
8475203.0,0.10388888888888889,0.6516666666666666,0.1375,8.25
8475204.0,10.364166666666666,30.15472222222222,0.2557860531439384,15.347163188636303
8475206.0,0.9519444444444445,2.966944444444444,0.24291182307910408,14.574709384746246
8475208.0,2.9252777777777776,7.217499999999999,0.2884099249602892,17.304595497617353
8475209.0,12.461944444444441,45.354722222222215,0.21554242336888632,12.93254540213318
8475213.0,2.116388888888889,8.022777777777778,0.20873400728747157,12.524040437248294
8475214.0,6.935277777777777,26.019444444444446,0.21044867958562674,12.626920775137604
8475218.0,23.82777777777778,47.01472222222221,0.33634862939305904,20.180917763583544
8475220.0,12.878611111111114,33.98694444444445,0.27479907062756354,16.487944237653814
8475222.0,21.176111111111116,44.80583333333331,0.3209379670364369,19.256278022186216
8475223.0,13.814444444444444,46.13416666666666,0.23043810671176704,13.826286402706023
8475224.0,1.7175,5.404444444444444,0.24115605132805493,14.469363079683296
8475225.0,19.11611111111111,53.29444444444442,0.2639961945388564,15.839771672331386
8475231.0,14.061388888888887,49.1738888888889,0.22236620732976928,13.341972439786156
8475233.0,23.155277777777773,40.58472222222223,0.3632770282048599,21.796621692291595
8475235.0,14.979166666666664,51.98833333333333,0.22367815233757665,13.420689140254598
8475236.0,16.280833333333334,42.56083333333334,0.2766888542699334,16.601331256196005
8475243.0,0.18166666666666667,0.6727777777777778,0.21261378413524057,12.756827048114435
8475246.0,14.10722222222222,33.788888888888884,0.2945379467133727,17.67227680280236
8475247.0,7.683611111111113,38.191944444444445,0.1674881321449332,10.04928792869599
8475250.0,10.779444444444447,34.28722222222222,0.2391888560157792,14.351331360946752
8475253.0,0.275,1.3741666666666665,0.16675088428499246,10.005053057099548
8475254.0,0.45333333333333337,2.227777777777778,0.1690841276419395,10.14504765851637
8475260.0,0.21638888888888888,1.3338888888888887,0.13958072030102134,8.37484321806128
8475266.0,0.8466666666666667,5.035,0.14395012751487674,8.637007650892604
8475268.0,13.146666666666667,47.60166666666667,0.2164119728936322,12.984718373617932
8475274.0,4.563055555555556,13.322777777777778,0.2551212163568311,15.307272981409866
8475279.0,10.314166666666667,21.12472222222223,0.3280703304470754,19.684219826824524
8475287.0,12.223611111111113,47.649722222222245,0.2041578517611253,12.249471105667519
8475294.0,1.3805555555555555,3.4594444444444443,0.2852387511478421,17.114325068870524
8475295.0,2.3005555555555555,11.951666666666668,0.16141732283464566,9.685039370078739
8475309.0,1.29,6.4622222222222225,0.16640389852372078,9.984233911423248
8475310.0,6.5569444444444445,21.136944444444445,0.23676503039178318,14.205901823506991
8475314.0,16.194166666666664,50.90777777777781,0.24133677199286313,14.480206319571788
8475321.0,5.69222222222222,17.17694444444444,0.24890378845850183,14.93422730751011
8475323.0,19.10722222222222,68.26027777777777,0.21869942738686834,13.1219656432121
8475325.0,9.855277777777781,39.4575,0.19985241598413758,11.991144959048254
8475342.0,0.15444444444444444,0.6772222222222222,0.18570474281897129,11.142284569138278
8475414.0,7.95888888888889,33.36694444444444,0.19258870897273028,11.555322538363818
8475430.0,2.6088888888888886,5.772500000000001,0.31127166672190365,18.676300003314218
8475455.0,22.996944444444452,41.4975,0.35657248686364035,21.394349211818422
8475461.0,0.16694444444444445,0.6988888888888889,0.19281360282322746,11.568816169393648
8475462.0,7.934722222222223,15.98583333333333,0.3317114522609565,19.90268713565739
8475567.0,0.16111111111111112,0.5733333333333334,0.21936459909228442,13.161875945537066
8475598.0,12.342777777777775,30.022500000000004,0.2913418352293216,17.480510113759298
8475613.0,11.466944444444445,40.79527777777778,0.21941172718768606,13.164703631261164
8475619.0,0.3283333333333333,1.3816666666666668,0.19200779727095513,11.520467836257307
8475625.0,13.392777777777775,29.893055555555552,0.3094032561333256,18.564195367999535
8475650.0,9.807777777777776,48.391944444444455,0.16851932282991036,10.111159369794622
8475671.0,10.858333333333333,40.31666666666668,0.2121804266406122,12.730825598436732
8475690.0,21.627499999999987,39.02861111111112,0.3565592914518092,21.393557487108552
8475692.0,19.55361111111111,48.612777777777765,0.2868512096626311,17.211072579757868
8475714.0,14.889166666666664,51.00222222222222,0.22596528799497487,13.557917279698492
8475715.0,0.14166666666666666,0.7902777777777779,0.15201192250372578,9.120715350223547
8475716.0,11.164444444444445,23.11861111111111,0.325654882959674,19.539292977580438
8475722.0,13.237500000000002,36.49111111111111,0.266194846472241,15.97169078833446
8475723.0,0.36277777777777775,1.4858333333333333,0.1962434259954921,11.774605559729526
8475726.0,14.536388888888885,46.559722222222234,0.237926581979213,14.275594918752779
8475727.0,5.429166666666667,18.66277777777778,0.2253519502830591,13.521117016983546
8475728.0,8.333055555555557,24.41305555555556,0.25447466196155605,15.268479717693364
8475729.0,0.16055555555555556,0.6711111111111111,0.19305277221108885,11.583166332665332
8475732.0,2.6530555555555555,6.393611111111111,0.29326332596413657,17.595799557848196
8475733.0,0.5480555555555555,2.716111111111111,0.16790060420389752,10.074036252233851
8475734.0,0.13194444444444445,0.7291666666666667,0.1532258064516129,9.193548387096774
8475735.0,0.4658333333333333,1.9694444444444446,0.19128550245237821,11.477130147142693
8475739.0,3.6111111111111116,19.05972222222222,0.1592844452612878,9.557066715677268
8475744.0,18.715000000000003,57.635555555555555,0.24511936899243988,14.707162139546393
8475745.0,19.86527777777778,55.625555555555565,0.2631482115194266,15.788892691165595
8475747.0,4.539444444444444,10.990833333333333,0.29229641023806546,17.53778461428393
8475749.0,2.7269444444444453,12.26222222222222,0.18192768851577998,10.915661310946799
8475750.0,18.935277777777777,35.62416666666666,0.347057745374566,20.82346472247396
8475752.0,3.3113888888888887,10.416111111111109,0.24122301139237948,14.473380683542768
8475753.0,25.18166666666667,42.79527777777778,0.3704442274137065,22.226653644822388
8475754.0,17.027222222222225,55.30666666666667,0.23539757759156998,14.123854655494199
8475755.0,8.323611111111111,19.435555555555556,0.2998509001030691,17.991054006184147
8475758.0,16.213888888888885,51.11611111111111,0.24081225143158896,14.448735085895338
8475759.0,5.914444444444445,16.22527777777778,0.26714176379810045,16.028505827886026
8475760.0,15.46694444444444,42.07222222222223,0.26880723758212993,16.128434254927797
8475761.0,9.677500000000004,30.965555555555554,0.238109558145098,14.28657348870588
8475763.0,19.151388888888896,61.404999999999994,0.23773891994220758,14.264335196532455
8475764.0,25.64833333333333,51.231388888888894,0.33361636322249394,20.016981793349636
8475765.0,19.004722222222224,47.11305555555554,0.28743740127046025,17.246244076227615
8475767.0,1.9025,8.71722222222222,0.17914781198503835,10.748868719102301
8475768.0,18.59388888888889,45.857222222222205,0.2884960176533463,17.309761059200778
8475770.0,10.351388888888888,35.94027777777778,0.22361236123612357,13.416741674167415
8475772.0,16.855555555555554,50.52972222222221,0.2501370642285036,15.008223853710218
8475774.0,1.0763888888888888,4.425,0.1956576622065135,11.739459732390811
8475775.0,8.551666666666666,33.218333333333334,0.2047322639853164,12.283935839118985
8475780.0,1.447222222222222,7.926944444444444,0.15438409340089487,9.263045604053692
8475784.0,17.077222222222222,47.468611111111116,0.2645751296451703,15.87450777871022
8475790.0,18.705833333333334,42.32388888888889,0.3065036616948937,18.39021970169362
8475791.0,13.532222222222224,29.550000000000004,0.3141022334554083,18.846134007324498
8475792.0,8.766944444444444,33.20111111111112,0.2088956547638746,12.533739285832475
8475793.0,19.276111111111113,44.46388888888888,0.30241780845797167,18.1450685074783
8475794.0,16.26222222222222,36.53472222222223,0.30801445790739146,18.48086747444349
8475795.0,0.135,0.6630555555555555,0.16916115558649497,10.149669335189698
8475796.0,1.9513888888888888,3.8627777777777776,0.3356265825808609,20.137594954851654
8475797.0,2.5436111111111113,8.247222222222224,0.23571961798851904,14.143177079311142
8475798.0,19.106666666666662,45.2011111111111,0.2971128427527342,17.82677056516405
8475799.0,18.881944444444446,54.80000000000001,0.25626284141674993,15.375770485004995
8475800.0,4.542222222222223,19.211388888888887,0.19122238723936716,11.47334323436203
8475807.0,6.705555555555556,26.073611111111113,0.2045676030676666,12.274056184059997
8475808.0,5.105277777777779,20.84972222222222,0.19669727519852742,11.801836511911645
8475810.0,2.621111111111111,8.557500000000001,0.23447556096712469,14.068533658027482
8475816.0,0.3138888888888889,1.4655555555555555,0.176397127692788,10.58382766156728
8475826.0,0.27194444444444443,2.1405555555555558,0.11272308578008058,6.763385146804835
8475829.0,0.31055555555555553,0.5575000000000001,0.35775999999999997,21.4656
8475842.0,1.4883333333333333,10.14138888888889,0.12797668808369358,7.678601285021615
8475848.0,21.205277777777766,54.02388888888889,0.2818757500230775,16.91254500138465
8475855.0,14.416666666666666,49.254722222222235,0.22642299654912154,13.585379792947293
8475868.0,1.365,4.327777777777778,0.2397774958524446,14.386649751146676
8475869.0,2.761388888888889,7.921111111111111,0.2584965025873053,15.509790155238317
8475878.0,2.1575,12.433333333333334,0.14786681135416072,8.872008681249643
8475896.0,0.15805555555555556,0.7133333333333334,0.18138348740835192,10.883009244501116
8475902.0,6.639722222222223,16.384444444444444,0.2883805663131734,17.302833978790403
8475906.0,18.234722222222224,31.020833333333332,0.3702064064967291,22.212384389803745
8475907.0,6.274166666666668,23.288055555555555,0.21223596181312487,12.734157708787492
8475913.0,18.33361111111111,50.393333333333345,0.26676016603547853,16.005609962128712
8475917.0,1.7258333333333336,8.827499999999999,0.16353442830069492,9.812065698041696
8475958.0,0.35277777777777775,2.2536111111111112,0.13535116700415642,8.121070020249386
8475980.0,0.5005555555555555,2.743611111111111,0.15429403202328965,9.25764192139738
8475996.0,2.1861111111111113,7.782500000000001,0.21929946777384568,13.15796806643074
8476043.0,0.5902777777777778,2.181111111111111,0.21298987671644784,12.77939260298687
8476062.0,16.2275,45.712222222222216,0.2619885820892176,15.719314925353057
8476116.0,12.77472222222222,38.83861111111112,0.24750818048738474,14.850490829243084
8476147.0,0.8744444444444446,3.9724999999999993,0.18041148489884812,10.824689093930887
8476158.0,0.3377777777777778,1.3819444444444444,0.19641414957195932,11.78484897431756
8476162.0,0.20694444444444443,0.6202777777777777,0.2501678979180658,15.010073875083949
8476166.0,1.7372222222222222,4.019444444444444,0.30177571897317124,18.106543138390276
8476177.0,17.941111111111113,46.79166666666666,0.2771565152464405,16.62939091478643
8476179.0,0.4766666666666666,2.0250000000000004,0.19053964023984007,11.432378414390405
8476191.0,10.28611111111111,23.19361111111112,0.307234063736756,18.43404382420536
8476195.0,3.050555555555556,8.705277777777779,0.2594929231350866,15.569575388105196
8476207.0,4.639444444444445,15.110000000000001,0.23491518748769305,14.094911249261584
8476209.0,1.8369444444444445,6.454444444444444,0.2215484605849442,13.292907635096652
8476214.0,0.20277777777777778,1.3508333333333333,0.13052029322367245,7.831217593420347
8476227.0,0.4672222222222222,2.806111111111111,0.14273591310251188,8.564154786150713
8476235.0,14.14055555555556,49.35527777777777,0.22270052715620017,13.36203162937201
8476244.0,10.267499999999998,37.01194444444444,0.21716625735873002,13.029975441523801
8476279.0,11.636944444444444,26.00416666666667,0.3091551790300203,18.549310741801218
8476289.0,3.92,8.815833333333332,0.3077929725839168,18.46757835503501
8476292.0,21.252500000000005,57.38638888888889,0.2702543270929001,16.215259625574006
8476293.0,0.38249999999999995,2.838055555555556,0.11876832844574778,7.126099706744867
8476300.0,8.774444444444445,24.818333333333335,0.2612003241437478,15.672019448624866
8476302.0,2.4716666666666667,5.667777777777777,0.3036652788205584,18.219916729233503
8476312.0,7.248055555555555,14.677499999999998,0.33057568540009125,19.834541124005476
8476336.0,2.656111111111111,12.143888888888888,0.17946696696696698,10.768018018018019
8476339.0,0.20833333333333331,1.4533333333333334,0.12537612838515547,7.522567703109328
8476344.0,0.4663888888888889,1.962222222222222,0.19203934576232415,11.52236074573945
8476346.0,21.186944444444446,52.555833333333304,0.2873087383321909,17.238524299931452
8476356.0,16.439722222222226,42.00388888888888,0.28129203363165833,16.8775220178995
8476363.0,1.04,4.677222222222222,0.18190652026042173,10.914391215625304
8476381.0,20.14194444444445,65.66249999999997,0.23474243758417088,14.084546255050252
8476384.0,0.14944444444444444,0.7319444444444445,0.16955562559092338,10.173337535455403
