PlayerID,TOION,TOIOFF,TOI%,TOI60
8476869.0,2.688611111111111,5.880277777777778,0.31376426348547715,18.82585580912863
8476870.0,4.956388888888889,19.041666666666668,0.20653293669626013,12.391976201775607
8476871.0,16.58833333333333,51.28222222222221,0.24441133857752095,14.664680314651257
8476872.0,11.518611111111111,46.13472222222221,0.19979089577551654,11.987453746530992
8476874.0,23.47638888888888,44.94583333333332,0.3431105878531991,20.586635271191945
8476875.0,2.5897222222222225,5.281111111111111,0.32902770425269107,19.741662255161465
8476878.0,14.835555555555556,42.98972222222224,0.2565583102353353,15.39349861412012
8476879.0,19.566111111111113,41.108055555555545,0.3224784481771943,19.348706890631657
8476880.0,16.250833333333325,55.97499999999999,0.22500028844711606,13.500017306826964
8476881.0,24.138888888888886,58.895,0.29071128923264256,17.442677353958555
8476882.0,17.220000000000006,52.12444444444445,0.24832558884794106,14.899535330876464
8476884.0,5.681666666666666,14.578055555555556,0.2804414889970521,16.826489339823127
8476885.0,23.18166666666667,40.226111111111116,0.36559657945923213,21.93579476755393
8476886.0,3.241944444444444,11.696388888888889,0.21702183048830376,13.021309829298225
8476887.0,21.986111111111104,54.68666666666667,0.2867525052350899,17.205150314105392
8476888.0,13.676388888888889,45.36861111111111,0.23162653719855855,13.897592231913514
8476889.0,10.959722222222227,35.65083333333334,0.23513391101205028,14.108034660723018
8476890.0,0.175,0.33388888888888885,0.34388646288209607,20.633187772925766
8476892.0,26.90916666666666,53.66583333333334,0.3339642155341813,20.03785293205088
8476894.0,1.205277777777778,3.624722222222222,0.24953991258339087,14.972394755003451
8476897.0,3.3013888888888885,13.275833333333335,0.19915211635778676,11.949126981467206
8476902.0,0.9108333333333333,2.3655555555555554,0.27799915218312843,16.679949130987705
8476905.0,1.1811111111111112,6.508611111111111,0.15359606979012394,9.215764187407437
8476906.0,17.293611111111105,36.90027777777777,0.31910629529774776,19.146377717864866
8476910.0,1.5050000000000001,4.871666666666667,0.23601672765290121,14.161003659174073
8476913.0,0.6066666666666667,1.968888888888889,0.23554788610871438,14.132873166522863
8476915.0,2.6141666666666667,10.045555555555554,0.20649478880965444,12.389687328579267
8476917.0,2.2016666666666667,4.916666666666667,0.3092952470147506,18.557714820885035
8476919.0,20.138611111111103,65.18277777777777,0.23603238734588494,14.161943240753097
8476921.0,15.99916666666667,45.861111111111114,0.2586339286115215,15.51803571669129
8476923.0,18.26305555555555,37.79166666666665,0.3258076185473521,19.548457112841124
8476925.0,6.558888888888888,29.513055555555564,0.18182798265811373,10.909678959486824
8476931.0,22.028055555555568,41.45583333333333,0.34698654951825064,20.81919297109504
8476934.0,3.6863888888888883,13.603055555555555,0.21321615629317825,12.792969377590694
8476941.0,4.551666666666667,10.990555555555556,0.29285816414069205,17.571489848441523
8476944.0,0.7419444444444445,3.438888888888889,0.17746329147564943,10.647797488538966
8476948.0,0.3663888888888889,1.3166666666666667,0.21769268856246904,13.061561313748143
8476953.0,0.5427777777777778,1.25,0.3027579795475674,18.165478772854044
8476955.0,0.6449999999999999,3.464722222222222,0.15694491382223724,9.416694829334235
8476958.0,18.064999999999998,33.97166666666665,0.34715905451284357,20.829543270770614
8476960.0,5.78611111111111,26.553333333333335,0.17891807390355768,10.73508443421346
8476967.0,1.6522222222222225,5.103611111111111,0.2445623124049176,14.673738744295056
8476975.0,13.146944444444442,44.426666666666655,0.22835017972161242,13.701010783296745
8476979.0,10.241944444444442,28.43138888888889,0.26483221283686714,15.88993277021203
8476981.0,2.1530555555555555,7.706944444444446,0.21836263240928552,13.101757944557132
8476989.0,2.298055555555556,6.120555555555555,0.2729732405054938,16.378394430329628
8476994.0,0.9966666666666667,4.464444444444444,0.1825025432349949,10.950152594099695
8477006.0,0.3461111111111111,2.386111111111111,0.1266775111834079,7.600650671004473
8477010.0,9.026666666666667,24.25805555555556,0.27119549342791566,16.27172960567494
8477015.0,1.2486111111111113,4.293888888888889,0.225279406605523,13.51676439633138
8477018.0,19.564722222222223,40.69388888888889,0.3246792758987881,19.480756553927286
8477033.0,0.6888888888888888,2.4919444444444445,0.21657497161819925,12.994498297091955
8477076.0,1.0555555555555556,6.147222222222222,0.1465483995372156,8.792903972232937
8477126.0,1.0758333333333332,4.0808333333333335,0.2086296056884292,12.517776341305751
8477205.0,22.67500000000001,49.993055555555564,0.3120353204258329,18.72211922554997
8477210.0,0.4411111111111111,2.1027777777777774,0.17340030574361218,10.40401834461673
8477213.0,2.051111111111111,12.188333333333334,0.14404432132963987,8.642659279778393
8477215.0,23.807777777777783,39.91333333333332,0.37362464907844967,22.41747894470698
8477220.0,20.245277777777787,41.83138888888891,0.32613345504662694,19.568007302797618
8477244.0,0.21722222222222223,0.5513888888888889,0.2826165522226238,16.956993133357425
8477249.0,0.8980555555555556,3.9638888888888886,0.18471119236702283,11.08267154202137
8477290.0,18.56638888888889,50.09500000000002,0.270405087769691,16.22430526618146
8477300.0,7.027222222222222,17.545833333333334,0.28597266653855286,17.158359992313173
8477326.0,0.815,3.2141666666666664,0.20227507755946222,12.136504653567734
8477392.0,1.3708333333333333,4.359444444444445,0.23922633186291142,14.353579911774686
8477406.0,17.96583333333333,50.18250000000001,0.2636283597055442,15.817701582332653
8477407.0,15.340555555555557,47.24,0.24513293976652314,14.707976385991389
8477413.0,8.93277777777778,25.642222222222227,0.25835944404274125,15.501566642564475
8477415.0,1.5716666666666668,7.199444444444444,0.17918672409424882,10.75120344565493
8477416.0,2.508333333333333,6.626666666666666,0.27458492975734355,16.47509578544061
8477425.0,0.20916666666666667,0.5252777777777777,0.28479576399394857,17.087745839636913
8477426.0,4.732777777777778,14.87166666666667,0.24141351167535705,14.484810700521423
8477427.0,1.3127777777777778,3.491944444444444,0.2732265710816905,16.39359426490143
8477429.0,9.119722222222224,51.09111111111112,0.15146314570559932,9.08778874233596
8477433.0,1.1347222222222222,3.2119444444444447,0.2610557259713701,15.663343558282207
8477444.0,17.461388888888887,52.49138888888889,0.24961680498749153,14.977008299249492
8477445.0,1.3280555555555555,3.3355555555555556,0.2847697897432843,17.08618738459706
8477446.0,3.276666666666667,12.096388888888887,0.21314348698119007,12.788609218871404
8477447.0,5.503333333333333,13.692499999999997,0.2866941610592577,17.201649663555465
8477448.0,6.307777777777778,20.9375,0.23151820397010694,13.891092238206417
8477450.0,0.19694444444444445,0.5113888888888889,0.2780392156862745,16.682352941176468
8477451.0,0.47611111111111115,2.2105555555555556,0.17721257237386273,10.632754342431763
8477453.0,6.631944444444445,18.566666666666666,0.2631869040401257,15.791214242407541
8477455.0,3.872777777777777,13.26111111111111,0.22603028436172626,13.561817061703575
8477460.0,1.3747222222222222,4.918611111111112,0.2184410310734463,13.106461864406779
8477463.0,0.23916666666666667,0.4952777777777778,0.325642965204236,19.538577912254162
8477464.0,4.292222222222223,17.299166666666668,0.198793243191087,11.927594591465219
8477467.0,0.2997222222222222,1.4097222222222223,0.17533311667208318,10.51998700032499
8477473.0,1.518888888888889,5.064166666666667,0.23072703489598717,13.84362209375923
8477486.0,0.4577777777777778,1.2866666666666666,0.2624203821656051,15.745222929936306
8477488.0,18.713611111111113,39.43944444444445,0.3217992749019589,19.307956494117533
8477492.0,17.390277777777783,40.44111111111113,0.30070655593607853,18.042393356164713
8477493.0,17.253611111111113,40.0947222222222,0.3008563650982787,18.051381905896722
8477494.0,7.831944444444447,21.49472222222222,0.26705880124270676,16.023528074562407
8477495.0,22.080000000000005,41.838333333333324,0.34544079685014745,20.726447811008846
8477496.0,19.101944444444438,48.823888888888895,0.2812176679630151,16.873060077780906
8477497.0,17.71305555555556,43.06916666666667,0.2914183606317637,17.48510163790582
8477498.0,19.698611111111116,35.718055555555544,0.3554636591478698,21.32781954887219
8477499.0,25.125555555555565,41.74611111111109,0.3757279698261182,22.543678189567093
8477500.0,16.866666666666664,48.98138888888887,0.25614525021830564,15.368715013098338
8477501.0,18.6775,52.57305555555554,0.2621383069137863,15.72829841482718
8477503.0,16.856111111111115,44.976388888888884,0.27260924450913543,16.356554670548125
8477504.0,0.26472222222222225,0.5613888888888889,0.32044384667114995,19.226630800268996
8477505.0,13.338055555555558,39.16055555555555,0.25406492235244327,15.243895341146596
8477506.0,4.441944444444445,12.62111111111111,0.26032526413466395,15.619515848079837
8477507.0,5.715277777777778,11.574444444444445,0.3305592596757868,19.83355558054721
8477508.0,14.555277777777775,47.157499999999985,0.23585517135835368,14.151310281501221
8477509.0,1.761944444444444,6.124444444444445,0.22341587122679715,13.40495227360783
8477510.0,5.121666666666665,21.039166666666667,0.19577612843627556,11.746567706176535
8477511.0,1.6352777777777778,6.408611111111111,0.20329442641066373,12.197665584639823
8477512.0,1.2833333333333332,4.374444444444445,0.2268263943440691,13.609583660644146
8477527.0,0.2452777777777778,0.6088888888888888,0.28715447154471546,17.229268292682928
8477566.0,0.3866666666666667,1.2916666666666665,0.23038728897715993,13.823237338629596
8477589.0,1.3147222222222221,4.551666666666666,0.2241109901036981,13.446659406221885
8477591.0,9.44361111111111,34.62194444444445,0.21430822764063637,12.858493658438181
8477642.0,2.0375,5.911944444444445,0.25630721923265076,15.378433153959046
8477715.0,2.0966666666666662,8.817777777777778,0.19210017306321894,11.526010383793137
8477810.0,2.105,5.258888888888888,0.2858543945680876,17.151263674085257
8477816.0,0.6005555555555555,2.078333333333333,0.22418083782662798,13.450850269597678
8477839.0,11.189444444444447,42.79333333333334,0.20727804135063654,12.436682481038194
8477845.0,25.61694444444445,47.08027777777779,0.35237858698559477,21.142715219135685
8477846.0,0.12555555555555556,0.7663888888888889,0.1407661164746185,8.44596698847711
8477850.0,5.2575,14.456111111111111,0.26669390860798375,16.001634516479026
8477851.0,4.6627777777777775,8.005555555555555,0.36806560540279787,22.083936324167873
8477887.0,1.4841666666666666,4.600555555555556,0.2439169139465875,14.63501483679525
8477901.0,3.845,13.421944444444446,0.2226798153182864,13.360788919097184
8477902.0,2.0383333333333336,9.884722222222221,0.17095729562239362,10.257437737343617
8477903.0,2.4433333333333334,8.036944444444444,0.23313631424103476,13.988178854462085
8477916.0,0.37416666666666665,2.1341666666666668,0.14916943521594683,8.95016611295681
8477922.0,17.661666666666683,56.14500000000002,0.23929635985909142,14.357781591545486
8477923.0,0.105,0.5808333333333333,0.15309842041312272,9.185905224787362
8477929.0,6.776111111111111,29.799722222222226,0.1852619747404555,11.11571848442733
8477930.0,13.706944444444451,47.57555555555555,0.22366816700435604,13.420090020261362
8477931.0,0.8738888888888889,3.9936111111111106,0.1795354676710609,10.772128060263654
8477932.0,23.961111111111105,42.60611111111108,0.359953597449529,21.59721584697174
8477933.0,17.48333333333333,46.82305555555554,0.2718755264510611,16.312531587063667
8477934.0,17.183055555555555,39.75,0.3018115818285608,18.10869490971365
8477935.0,14.988055555555553,42.436944444444435,0.26100227349683164,15.660136409809898
8477937.0,9.495,34.27499999999999,0.21692940370116523,13.015764222069913
8477939.0,4.76611111111111,13.033055555555553,0.2677715873090188,16.066295238541127
8477940.0,15.746944444444443,40.43527777777778,0.2802834032117712,16.81700419270627
8477941.0,6.156944444444446,20.294444444444444,0.23276450511945398,13.96587030716724
8477942.0,1.051388888888889,2.926111111111111,0.26433410154340387,15.860046092604232
8477946.0,18.482499999999998,46.84722222222223,0.28291104525335153,16.97466271520109
8477947.0,0.42166666666666663,1.2494444444444444,0.2523271276595745,15.139627659574469
8477952.0,18.1425,57.08833333333334,0.2411577699746336,14.469466198478015
8477953.0,1.8636111111111109,5.5408333333333335,0.251688175270108,15.10129051620648
8477955.0,12.675555555555556,42.9988888888889,0.2276727802502644,13.660366815015864
8477956.0,10.921388888888888,28.785000000000004,0.2750536927306688,16.50322156384013
8477958.0,1.6975,5.8425,0.22513262599469497,13.507957559681698
8477997.0,3.306666666666667,6.831944444444446,0.3261459218060769,19.56875530836461
8478004.0,0.10972222222222222,0.8194444444444444,0.11808669656203288,7.085201793721973
8478029.0,0.2941666666666667,1.4008333333333334,0.1735496558505408,10.412979351032448
8478042.0,13.866666666666662,41.963055555555556,0.24837427296292788,14.902456377775673
8478137.0,6.996388888888889,24.28333333333334,0.22367170779791662,13.420302467874997
8478366.0,7.3386111111111125,23.94194444444445,0.23460616286297842,14.076369771778705
8478373.0,2.4936111111111114,6.643888888888889,0.27289861681106553,16.37391700866393
8478393.0,0.3041666666666667,1.5863888888888888,0.16088745224801648,9.653247134880989
8478396.0,19.7275,45.77,0.3011947020878659,18.071682125271955
8478401.0,0.18194444444444444,0.5525,0.2477307110438729,14.863842662632374
8478402.0,10.39611111111111,24.43083333333334,0.29850770077446415,17.91046204646785
8478403.0,19.696666666666662,46.289722222222196,0.2984959019326377,17.90975411595826
8478420.0,1.354722222222222,5.7266666666666675,0.191307417722512,11.478445063350721
8478430.0,0.17555555555555555,0.33333333333333326,0.34497816593886466,20.69868995633188
8478466.0,2.529166666666667,11.798055555555559,0.1765287525689247,10.591725154135482
8478528.0,2.6208333333333336,10.019166666666669,0.2073444092827004,12.440664556962023
8478541.0,0.48,3.0088888888888885,0.1375796178343949,8.254777070063694
8478542.0,0.3586111111111111,1.436388888888889,0.19978334880841844,11.987000928505106
8478550.0,21.597499999999997,49.378333333333345,0.3042937149968885,18.25762289981331
8478561.0,9.859444444444442,34.3,0.22326921383370862,13.396152830022517
8478562.0,5.161111111111112,15.216944444444444,0.2532680852223934,15.196085113343605
8478563.0,11.619166666666665,23.341666666666665,0.33234810383047697,19.940886229828617
8478564.0,7.7524999999999995,27.694444444444446,0.21870714448040496,13.122428668824298
8478566.0,15.020277777777773,46.03305555555553,0.2460189633835627,14.761137803013762
8478567.0,1.8616666666666668,4.128611111111111,0.3107813586830513,18.646881520983076
8478569.0,2.6422222222222222,12.201111111111109,0.17800733587843406,10.680440152706044
8478584.0,1.5658333333333332,3.8658333333333337,0.28827861307149427,17.296716784289657
8478585.0,1.116111111111111,4.050277777777778,0.21603312006021827,12.961987203613097
8478866.0,0.31,2.006388888888889,0.13382899628252787,8.029739776951672
8478928.0,7.345277777777779,28.590555555555554,0.20439981757608086,12.263989054564851
8478963.0,0.7919444444444446,1.6030555555555557,0.3306657388077012,19.839944328462074
8479268.0,1.4919444444444445,4.238333333333333,0.2603616268360076,15.621697610160457
8479293.0,0.5494444444444444,2.0700000000000003,0.2097560975609756,12.585365853658535
