0.00021568	2577592
0.00021584	2570413
0.000216	2575673
0.00021616	2575248
0.00021632	2575698
0.00021648	2585849
0.00021664	2592286
0.0002168	2589045
0.00021696	2594792
0.00021712	2600866
0.00021728	2599514
0.00021744	2602537
0.0002176	2607979
0.00021776	2600530
0.00021792	2608187
0.00021808	2612613
0.00021824	2611485
0.0002184	2610620
0.00021856	2609788
0.00021872	2607878
0.00021888	2606651
0.00021904	2606777
0.0002192	2605617
0.00021936	2610068
0.00021952	2611548
0.00021968	2610378
0.00021984	2612134
0.00022	2610757
0.00022016	2606461
0.00022032	2602227
0.00022048	2608858
0.00022064	2606660
0.0002208	2610689
0.00022096	2609698
0.00022112	2607876
0.00022128	2605205
0.00022144	2603250
0.0002216	2606073
0.00022176	2604024
0.00022192	2605150
0.00022208	2603907
0.00022224	2607947
0.0002224	2605856
0.00022256	2603278
0.00022272	2597303
0.00022288	2604957
0.00022304	2594674
0.0002232	2597418
0.00022336	2593865
0.00022352	2592420
0.00022368	2587497
0.00022384	2589870
0.000224	2593957
0.00022416	2593102
0.00022432	2591681
0.00022448	2597631
0.00022464	2598727
0.0002248	2592318
0.00022496	2592004
0.00022512	2599338
0.00022528	2600687
0.00022544	2599691
0.0002256	2595134
0.00022576	2599457
0.00022592	2599193
0.00022608	2595345
0.00022624	2594557
0.0002264	2600028
0.00022656	2587091
0.00022672	2600003
0.00022688	2598697
0.00022704	2594575
0.0002272	2595162
0.00022736	2597000
0.00022752	2592777
0.00022768	2590229
0.00022784	2594320
0.000228	2597806
0.00022816	2599332
0.00022832	2597744
0.00022848	2592596
0.00022864	2596236
0.0002288	2593854
0.00022896	2593289
0.00022912	2590322
0.00022928	2594372
0.00022944	2595868
0.0002296	2593838
0.00022976	2596038
0.00022992	2591968
0.00023008	2592562
0.00023024	2593897
0.0002304	2594620
0.00023056	2583299
0.00023072	2588280
0.00023088	2591204
0.00023104	2591521
0.0002312	2589330
0.00023136	2591898
0.00023152	2589825
0.00023168	2589307
0.00023184	2582008
0.000232	2581217
0.00023216	2582339
0.00023232	2580664
0.00023248	2576974
0.00023264	2576883
0.0002328	2565880
0.00023296	2566134
0.00023312	2564244
0.00023328	2563533
0.00023344	2561297
0.0002336	2562252
0.00023376	2563172
0.00023392	2570527
0.00023408	2565288
0.00023424	2565394
0.0002344	2570428
0.00023456	2574939
0.00023472	2576102
0.00023488	2574336
0.00023504	2570370
0.0002352	2571199
0.00023536	2572808
0.00023552	2572657
0.00023568	2572423
0.00023584	2576480
0.000236	2575300
0.00023616	2581886
0.00023632	2580748
0.00023648	2576264
0.00023664	2571867
0.0002368	2576785
0.00023696	2575462
0.00023712	2574653
0.00023728	2577601
0.00023744	2583629
0.0002376	2580641
0.00023776	2580605
0.00023792	2576456
0.00023808	2579546
0.00023824	2577549
0.0002384	2577084
0.00023856	2576975
0.00023872	2575774
0.00023888	2572690
0.00023904	2577567
0.0002392	2578336
0.00023936	2575482
0.00023952	2571114
0.00023968	2576668
0.00023984	2579235
0.00024	2575183
0.00024016	2571698
0.00024032	2568775
0.00024048	2567393
0.00024064	2567353
0.0002408	2562783
0.00024096	2554855
0.00024112	2553259
0.00024128	2551519
0.00024144	2547076
0.0002416	2541698
0.00024176	2543612
0.00024192	2539105
0.00024208	2531743
0.00024224	2535171
0.0002424	2534423
0.00024256	2536603
0.00024272	2535920
0.00024288	2536708
0.00024304	2540775
0.0002432	2546397
0.00024336	2541003
0.00024352	2544001
0.00024368	2540369
0.00024384	2545518
0.000244	2547392
0.00024416	2549478
0.00024432	2554163
0.00024448	2559362
0.00024464	2558305
0.0002448	2554832
0.00024496	2556806
0.00024512	2558051
0.00024528	2562578
0.00024544	2557623
0.0002456	2559431
0.00024576	2562812
0.00024592	2568520
0.00024608	2569408
0.00024624	2576084
0.0002464	2569825
0.00024656	2570023
0.00024672	2576103
0.00024688	2573083
0.00024704	2559902
0.0002472	2555414
0.00024736	2534459
0.00024752	2505612
0.00024768	2481812
0.00024784	2433651
0.000248	2386214
0.00024816	2337796
0.00024832	2290679
0.00024848	2250212
0.00024864	2214759
0.0002488	2190468
0.00024896	2185544
0.00024912	2194282
0.00024928	2210741
0.00024944	2242878
0.0002496	2276395
0.00024976	2310138
0.00024992	2342358
0.00025008	2378269
0.00025024	2401631
0.0002504	2417141
0.00025056	2443053
0.00025072	2458547
0.00025088	2464125
0.00025104	2476138
0.0002512	2484198
0.00025136	2489065
0.00025152	2497240
0.00025168	2499348
0.00025184	2507331
0.000252	2511600
0.00025216	2521159
0.00025232	2522644
0.00025248	2521822
0.00025264	2524231
0.0002528	2523375
0.00025296	2524144
0.00025312	2521433
0.00025328	2528444
0.00025344	2532553
0.0002536	2525987
0.00025376	2526687
0.00025392	2522311
0.00025408	2528320
0.00025424	2529579
0.0002544	2529402
0.00025456	2526892
0.00025472	2522812
0.00025488	2516858
0.00025504	2510473
0.0002552	2505218
0.00025536	2491692
0.00025552	2477448
0.00025568	2461692
0.00025584	2441973
0.000256	2418477
0.00025616	2398314
0.00025632	2375521
0.00025648	2365937
0.00025664	2349599
0.0002568	2345941
0.00025696	2346433
0.00025712	2360406
0.00025728	2368992
0.00025744	2381190
0.0002576	2394973
0.00025776	2406159
0.00025792	2415925
0.00025808	2414435
0.00025824	2417322
0.0002584	2414045
0.00025856	2392548
0.00025872	2387232
0.00025888	2364765
0.00025904	2342240
0.0002592	2321338
0.00025936	2300611
0.00025952	2292506
0.00025968	2295907
0.00025984	2298051
0.00026	2313017
0.00026016	2331278
0.00026032	2357770
0.00026048	2376654
0.00026064	2397176
0.0002608	2417969
0.00026096	2435329
0.00026112	2449267
0.00026128	2462961
0.00026144	2471445
0.0002616	2485560
0.00026176	2488747
0.00026192	2493445
0.00026208	2496404
0.00026224	2500379
0.0002624	2498090
0.00026256	2498157
0.00026272	2496219
0.00026288	2491596
0.00026304	2479519
0.0002632	2479482
0.00026336	2474194
0.00026352	2468214
0.00026368	2460390
0.00026384	2456686
0.000264	2452864
0.00026416	2454677
0.00026432	2465619
0.00026448	2472375
0.00026464	2477612
0.0002648	2486241
0.00026496	2493055
0.00026512	2494944
0.00026528	2502174
0.00026544	2515233
0.0002656	2522439
0.00026576	2522377
0.00026592	2524767
0.00026608	2528267
0.00026624	2528681
0.0002664	2532259
0.00026656	2535696
0.00026672	2535164
0.00026688	2542672
0.00026704	2536750
0.0002672	2539141
0.00026736	2539971
0.00026752	2543427
0.00026768	2543711
0.00026784	2544315
0.000268	2537221
0.00026816	2541541
0.00026832	2548615
0.00026848	2548985
0.00026864	2550912
0.0002688	2549291
0.00026896	2554774
0.00026912	2554636
0.00026928	2549266
0.00026944	2550550
0.0002696	2551713
0.00026976	2556636
0.00026992	2555431
0.00027008	2556514
0.00027024	2562715
0.0002704	2561295
0.00027056	2560474
0.00027072	2564777
0.00027088	2565383
0.00027104	2557028
0.0002712	2568889
0.00027136	2562931
0.00027152	2562303
0.00027168	2556033
0.00027184	2557455
0.000272	2561320
0.00027216	2563111
0.00027232	2565254
0.00027248	2559826
0.00027264	2559653
0.0002728	2554952
0.00027296	2561298
0.00027312	2561245
0.00027328	2551366
0.00027344	2548226
0.0002736	2551626
0.00027376	2552700
0.00027392	2549576
0.00027408	2552610
0.00027424	2550422
0.0002744	2548654
0.00027456	2543406
0.00027472	2541362
0.00027488	2549149
0.00027504	2544968
0.0002752	2546675
0.00027536	2547678
0.00027552	2545554
0.00027568	2553761
0.00027584	2547922
0.000276	2550555
0.00027616	2550136
0.00027632	2541876
0.00027648	2541461
0.00027664	2540378
0.0002768	2543856
0.00027696	2538939
0.00027712	2545646
0.00027728	2548325
0.00027744	2540381
0.0002776	2540982
0.00027776	2538305
0.00027792	2539399
0.00027808	2538780
0.00027824	2537966
0.0002784	2537722
0.00027856	2537822
0.00027872	2533885
0.00027888	2536081
0.00027904	2535696
0.0002792	2538158
0.00027936	2534418
0.00027952	2533000
0.00027968	2532323
0.00027984	2529683
0.00028	2532852
0.00028016	2535266
0.00028032	2534818
0.00028048	2531073
0.00028064	2533355
0.0002808	2535433
0.00028096	2535928
0.00028112	2536340
0.00028128	2538053
0.00028144	2539532
0.0002816	2538781
0.00028176	2536360
0.00028192	2541429
0.00028208	2531278
0.00028224	2537004
0.0002824	2538175
0.00028256	2539366
0.00028272	2531772
0.00028288	2529837
0.00028304	2532770
0.0002832	2529971
0.00028336	2532713
0.00028352	2526442
0.00028368	2527523
0.00028384	2523248
0.000284	2525206
0.00028416	2520032
0.00028432	2518189
0.00028448	2517086
0.00028464	2509923
0.0002848	2509757
0.00028496	2502306
0.00028512	2487777
0.00028528	2480449
0.00028544	2467604
0.0002856	2453617
0.00028576	2433698
0.00028592	2409833
0.00028608	2384304
0.00028624	2354257
0.0002864	2326620
0.00028656	2290264
0.00028672	2265170
0.00028688	2239860
0.00028704	2224617
0.0002872	2208562
0.00028736	2201980
0.00028752	2204371
0.00028768	2217743
0.00028784	2230492
0.000288	2248235
0.00028816	2277494
0.00028832	2297931
0.00028848	2321738
0.00028864	2345024
0.0002888	2364895
0.00028896	2387478
0.00028912	2406626
0.00028928	2422064
0.00028944	2440749
0.0002896	2452722
0.00028976	2456121
0.00028992	2469803
0.00029008	2482928
0.00029024	2488609
0.0002904	2489670
0.00029056	2498523
0.00029072	2503209
0.00029088	2499220
0.00029104	2511910
0.0002912	2510966
0.00029136	2513925
0.00029152	2519643
0.00029168	2517489
0.00029184	2511823
0.000292	2514718
0.00029216	2513560
0.00029232	2514905
0.00029248	2522431
0.00029264	2524794
0.0002928	2522933
0.00029296	2525726
0.00029312	2519656
0.00029328	2526870
0.00029344	2523264
0.0002936	2528655
0.00029376	2526775
0.00029392	2533884
0.00029408	2532555
0.00029424	2533617
0.0002944	2532334
0.00029456	2531554
0.00029472	2531646
0.00029488	2530646
0.00029504	2537304
0.0002952	2534434
0.00029536	2534379
0.00029552	2537332
0.00029568	2535526
0.00029584	2536154
0.000296	2537742
0.00029616	2532195
0.00029632	2533976
0.00029648	2540971
0.00029664	2540956
0.0002968	2546149
0.00029696	2536311
0.00029712	2538388
0.00029728	2540045
0.00029744	2537632
0.0002976	2536263
0.00029776	2541058
0.00029792	2538659
0.00029808	2539535
0.00029824	2537707
0.0002984	2536791
0.00029856	2536341
0.00029872	2540108
0.00029888	2534929
0.00029904	2541344
0.0002992	2534585
0.00029936	2535026
0.00029952	2536093
0.00029968	2543948
0.00029984	2542488
0.0003	2543946
0.00030016	2540977
0.00030032	2540621
0.00030048	2539955
0.00030064	2538426
0.0003008	2544037
0.00030096	2538058
0.00030112	2533432
0.00030128	2542234
0.00030144	2532919
0.0003016	2542269
0.00030176	2539500
0.00030192	2543965
0.00030208	2536168
0.00030224	2543588
0.0003024	2543596
0.00030256	2539875
0.00030272	2541421
0.00030288	2537400
0.00030304	2543138
0.0003032	2538735
0.00030336	2537951
0.00030352	2544663
0.00030368	2545531
0.00030384	2542153
0.000304	2544297
0.00030416	2547995
0.00030432	2541376
0.00030448	2544069
0.00030464	2544865
0.0003048	2542814
0.00030496	2539136
0.00030512	2540270
0.00030528	2543658
0.00030544	2543322
0.0003056	2540599
0.00030576	2534580
0.00030592	2540173
0.00030608	2541793
0.00030624	2536820
0.0003064	2541856
0.00030656	2537931
0.00030672	2540377
0.00030688	2533529
0.00030704	2531238
0.0003072	2539466
0.00030736	2538842
0.00030752	2527721
0.00030768	2524549
0.00030784	2524855
0.000308	2521782
0.00030816	2510391
0.00030832	2509711
0.00030848	2504603
0.00030864	2500167
0.0003088	2495280
0.00030896	2492096
0.00030912	2487161
0.00030928	2482424
0.00030944	2474479
0.0003096	2478042
0.00030976	2474782
0.00030992	2478483
0.00031008	2481167
0.00031024	2484302
0.0003104	2487857
0.00031056	2491947
0.00031072	2488149
0.00031088	2501873
0.00031104	2505046
0.0003112	2502605
0.00031136	2503188
0.00031152	2515356
0.00031168	2517653
0.00031184	2524428
0.000312	2520421
0.00031216	2523882
0.00031232	2529969
0.00031248	2527408
0.00031264	2528221
0.0003128	2533752
0.00031296	2534715
0.00031312	2536608
0.00031328	2535145
0.00031344	2536191
0.0003136	2539113
0.00031376	2532655
0.00031392	2537002
0.00031408	2540934
0.00031424	2538508
0.0003144	2537619
0.00031456	2542465
0.00031472	2540538
0.00031488	2545038
0.00031504	2538320
0.0003152	2540350
0.00031536	2542554
0.00031552	2540138
0.00031568	2539102
0.00031584	2539939
0.000316	2541310
0.00031616	2538347
0.00031632	2537403
0.00031648	2546333
0.00031664	2544704
0.0003168	2551649
0.00031696	2551783
0.00031712	2538774
0.00031728	2539646
0.00031744	2548656
0.0003176	2544749
0.00031776	2542257
0.00031792	2544363
0.00031808	2543293
0.00031824	2545507
0.0003184	2548303
0.00031856	2544750
0.00031872	2543737
0.00031888	2549617
0.00031904	2547209
0.0003192	2543301
0.00031936	2543523
0.00031952	2550976
0.00031968	2544445
0.00031984	2547879
0.00032	2550224
0.00032016	2547657
0.00032032	2550301
0.00032048	2546065
0.00032064	2552763
0.0003208	2547567
0.00032096	2549560
0.00032112	2548771
0.00032128	2544074
0.00032144	2547520
0.0003216	2540871
0.00032176	2544400
0.00032192	2546999
0.00032208	2541255
0.00032224	2544475
0.0003224	2546347
0.00032256	2549416
0.00032272	2547928
0.00032288	2547220
0.00032304	2547056
0.0003232	2544137
0.00032336	2545226
0.00032352	2543247
0.00032368	2549049
0.00032384	2546755
0.000324	2539170
0.00032416	2543734
0.00032432	2547323
0.00032448	2549926
0.00032464	2548584
0.0003248	2545290
0.00032496	2548665
0.00032512	2547962
0.00032528	2546073
0.00032544	2540627
0.0003256	2549363
0.00032576	2553790
0.00032592	2553172
0.00032608	2547223
0.00032624	2548952
0.0003264	2549836
0.00032656	2548768
0.00032672	2549103
0.00032688	2546216
0.00032704	2546373
0.0003272	2547104
0.00032736	2548604
0.00032752	2551202
0.00032768	2548093
0.00032784	2544262
0.000328	2548880
0.00032816	2547598
0.00032832	2546527
0.00032848	2545719
0.00032864	2546883
0.0003288	2543355
0.00032896	2540875
0.00032912	2536796
0.00032928	2539266
0.00032944	2541806
0.0003296	2547074
0.00032976	2547460
0.00032992	2545041
0.00033008	2546197
0.00033024	2544223
0.0003304	2549994
0.00033056	2549593
0.00033072	2548588
0.00033088	2546839
0.00033104	2545418
0.0003312	2546876
0.00033136	2541378
0.00033152	2542779
0.00033168	2547456
0.00033184	2541733
0.000332	2548678
0.00033216	2546363
0.00033232	2543931
0.00033248	2547869
0.00033264	2542392
0.0003328	2540042
0.00033296	2544641
0.00033312	2542659
0.00033328	2540484
0.00033344	2540805
0.0003336	2541623
0.00033376	2542217
0.00033392	2540379
0.00033408	2536912
0.00033424	2537939
0.0003344	2536488
0.00033456	2542477
0.00033472	2537716
0.00033488	2543164
0.00033504	2535434
0.0003352	2540183
0.00033536	2543759
0.00033552	2532699
0.00033568	2536391
0.00033584	2543209
0.000336	2539441
0.00033616	2540444
0.00033632	2537550
0.00033648	2545530
0.00033664	2546652
0.0003368	2537433
0.00033696	2539332
0.00033712	2536863
0.00033728	2532628
0.00033744	2539702
0.0003376	2543867
0.00033776	2541449
0.00033792	2533225
0.00033808	2534829
0.00033824	2531943
0.0003384	2539415
0.00033856	2529946
0.00033872	2528204
0.00033888	2523268
0.00033904	2526429
0.0003392	2516666
0.00033936	2512310
0.00033952	2509424
0.00033968	2507137
0.00033984	2502180
0.00034	2498509
0.00034016	2501460
0.00034032	2497557
0.00034048	2495676
0.00034064	2493595
0.0003408	2494399
0.00034096	2494739
0.00034112	2491506
0.00034128	2490270
0.00034144	2500012
0.0003416	2495493
0.00034176	2499258
0.00034192	2502112
0.00034208	2509584
0.00034224	2508110
0.0003424	2510506
0.00034256	2509753
0.00034272	2515412
0.00034288	2519374
0.00034304	2520982
0.0003432	2518644
0.00034336	2522580
0.00034352	2521271
0.00034368	2521920
0.00034384	2530230
0.000344	2525704
0.00034416	2531334
0.00034432	2528727
0.00034448	2525342
0.00034464	2530384
0.0003448	2534581
0.00034496	2527356
0.00034512	2524112
0.00034528	2520828
0.00034544	2522890
0.0003456	2526189
0.00034576	2526054
0.00034592	2525884
0.00034608	2517948
0.00034624	2517626
0.0003464	2518248
0.00034656	2516380
0.00034672	2512066
0.00034688	2513221
0.00034704	2510354
0.0003472	2511197
0.00034736	2513648
0.00034752	2508903
0.00034768	2507655
0.00034784	2511025
0.000348	2506832
0.00034816	2512259
0.00034832	2510935
0.00034848	2509876
0.00034864	2514342
0.0003488	2512975
0.00034896	2516400
0.00034912	2518667
0.00034928	2522830
0.00034944	2522475
0.0003496	2521428
0.00034976	2522749
0.00034992	2525989
0.00035008	2526132
0.00035024	2530575
0.0003504	2527149
0.00035056	2529763
0.00035072	2533422
0.00035088	2531376
0.00035104	2532451
0.0003512	2535643
0.00035136	2530161
0.00035152	2532175
0.00035168	2530969
0.00035184	2532411
0.000352	2531482
0.00035216	2531533
0.00035232	2533759
0.00035248	2536037
0.00035264	2537787
0.0003528	2533337
0.00035296	2528749
0.00035312	2531810
0.00035328	2532942
0.00035344	2533380
0.0003536	2529168
0.00035376	2533662
0.00035392	2536417
0.00035408	2531915
0.00035424	2530764
0.0003544	2532513
0.00035456	2530916
0.00035472	2526704
0.00035488	2530536
0.00035504	2533868
0.0003552	2532014
0.00035536	2533710
0.00035552	2533224
0.00035568	2529972
0.00035584	2536473
0.000356	2532131
0.00035616	2533178
0.00035632	2531733
0.00035648	2532537
0.00035664	2533371
0.0003568	2530922
0.00035696	2538421
0.00035712	2536004
0.00035728	2536281
0.00035744	2531410
0.0003576	2533133
0.00035776	2531375
0.00035792	2535044
0.00035808	2536515
0.00035824	2530220
0.0003584	2535782
0.00035856	2527460
0.00035872	2532191
0.00035888	2531364
0.00035904	2535136
0.0003592	2541746
0.00035936	2535751
0.00035952	2534352
0.00035968	2533670
0.00035984	2534599
0.00036	2533251
0.00036016	2532998
0.00036032	2534765
0.00036048	2535444
0.00036064	2528557
0.0003608	2531197
0.00036096	2526329
0.00036112	2530025
0.00036128	2527969
0.00036144	2528932
0.0003616	2528813
0.00036176	2533132
0.00036192	2532915
0.00036208	2531191
0.00036224	2532239
0.0003624	2529285
0.00036256	2530759
0.00036272	2529730
0.00036288	2528381
0.00036304	2523613
0.0003632	2519939
0.00036336	2525173
0.00036352	2526616
0.00036368	2532334
0.00036384	2527120
0.000364	2521902
0.00036416	2524618
0.00036432	2522757
0.00036448	2528129
0.00036464	2522524
0.0003648	2530310
0.00036496	2522818
0.00036512	2526377
0.00036528	2516193
0.00036544	2519613
0.0003656	2520722
0.00036576	2518805
0.00036592	2520209
0.00036608	2522941
0.00036624	2524052
0.0003664	2524138
0.00036656	2524331
0.00036672	2528199
0.00036688	2514709
0.00036704	2519600
0.0003672	2517014
0.00036736	2519312
0.00036752	2516481
0.00036768	2521671
0.00036784	2522009
0.000368	2520716
0.00036816	2528016
0.00036832	2527147
0.00036848	2516746
0.00036864	2523344
0.0003688	2523539
0.00036896	2519411
0.00036912	2519868
0.00036928	2521623
0.00036944	2522436
0.0003696	2521777
0.00036976	2519980
0.00036992	2522869
0.00037008	2521204
0.00037024	2520108
0.0003704	2515826
0.00037056	2516876
0.00037072	2518891
0.00037088	2514967
0.00037104	2516818
0.0003712	2513530
0.00037136	2517665
0.00037152	2511915
0.00037168	2512573
0.00037184	2514778
0.000372	2513225
0.00037216	2508687
0.00037232	2511955
0.00037248	2509852
0.00037264	2510611
0.0003728	2507480
0.00037296	2506018
0.00037312	2504718
0.00037328	2508702
0.00037344	2508265
0.0003736	2504283
0.00037376	2509539
0.00037392	2510922
0.00037408	2508141
0.00037424	2511590
0.0003744	2507929
0.00037456	2513219
0.00037472	2510659
0.00037488	2513299
0.00037504	2509377
0.0003752	2506893
0.00037536	2506647
0.00037552	2514021
0.00037568	2509977
0.00037584	2509487
0.000376	2513656
0.00037616	2516413
0.00037632	2519383
0.00037648	2515064
0.00037664	2511678
0.0003768	2517398
0.00037696	2513314
0.00037712	2516573
0.00037728	2512195
0.00037744	2515152
0.0003776	2510473
0.00037776	2514805
0.00037792	2512275
0.00037808	2512836
0.00037824	2514021
0.0003784	2513254
0.00037856	2511078
0.00037872	2504183
0.00037888	2512498
0.00037904	2512903
0.0003792	2510167
0.00037936	2512082
0.00037952	2506925
0.00037968	2507813
0.00037984	2513746
0.00038	2512774
0.00038016	2514861
0.00038032	2512211
0.00038048	2514346
0.00038064	2516184
0.0003808	2508647
0.00038096	2513288
0.00038112	2514478
0.00038128	2513148
0.00038144	2518173
0.0003816	2511778
0.00038176	2512455
0.00038192	2516100
0.00038208	2512258
0.00038224	2510682
0.0003824	2512082
0.00038256	2513760
0.00038272	2506501
0.00038288	2506788
0.00038304	2511927
0.0003832	2513531
0.00038336	2512288
0.00038352	2514848
0.00038368	2516778
0.00038384	2508993
0.000384	2515019
0.00038416	2512609
0.00038432	2504917
0.00038448	2508173
0.00038464	2511285
0.0003848	2513377
0.00038496	2510818
0.00038512	2512845
0.00038528	2510172
0.00038544	2508223
0.0003856	2505018
0.00038576	2504606
0.00038592	2507599
0.00038608	2512108
0.00038624	2508556
0.0003864	2508721
0.00038656	2510885
0.00038672	2510148
0.00038688	2510830
0.00038704	2507895
0.0003872	2500436
0.00038736	2507507
0.00038752	2512212
0.00038768	2507275
0.00038784	2503724
0.000388	2508575
0.00038816	2505043
0.00038832	2507597
0.00038848	2507877
0.00038864	2506305
0.0003888	2502966
0.00038896	2506314
0.00038912	2506094
0.00038928	2500953
0.00038944	2505265
0.0003896	2510456
0.00038976	2509302
0.00038992	2507017
0.00039008	2508365
0.00039024	2508275
0.0003904	2508823
0.00039056	2511133
0.00039072	2504779
0.00039088	2498992
0.00039104	2500283
0.0003912	2503117
0.00039136	2504874
0.00039152	2503764
0.00039168	2508293
0.00039184	2503621
0.000392	2506325
0.00039216	2503046
0.00039232	2498831
0.00039248	2505164
0.00039264	2507624
0.0003928	2506329
0.00039296	2503546
0.00039312	2508705
0.00039328	2504507
0.00039344	2503713
0.0003936	2502468
0.00039376	2507479
0.00039392	2503928
0.00039408	2504354
0.00039424	2503313
0.0003944	2507151
0.00039456	2502512
0.00039472	2500596
0.00039488	2504659
0.00039504	2500213
0.0003952	2503919
0.00039536	2494531
0.00039552	2501324
0.00039568	2506307
0.00039584	2501229
0.000396	2499677
0.00039616	2502358
0.00039632	2499595
0.00039648	2499943
0.00039664	2502709
0.0003968	2498595
0.00039696	2499120
0.00039712	2501631
0.00039728	2498580
0.00039744	2497772
0.0003976	2504598
0.00039776	2503100
0.00039792	2502656
0.00039808	2497469
0.00039824	2502228
0.0003984	2500462
0.00039856	2495493
0.00039872	2501737
0.00039888	2497887
0.00039904	2496307
0.0003992	2496234
0.00039936	2496981
0.00039952	2499570
0.00039968	2499278
0.00039984	2493039
0.0004	2495692
0.00040016	2500658
0.00040032	2497399
0.00040048	2496142
0.00040064	2500626
0.0004008	2498484
0.00040096	2499210
0.00040112	2492593
0.00040128	2494997
0.00040144	2496673
0.0004016	2496263
0.00040176	2495681
0.00040192	2497186
0.00040208	2496035
0.00040224	2497916
0.0004024	2492046
0.00040256	2497009
0.00040272	2499348
0.00040288	2496533
0.00040304	2493044
0.0004032	2499429
0.00040336	2500179
0.00040352	2494762
0.00040368	2495395
0.00040384	2496264
0.000404	2489856
0.00040416	2497791
0.00040432	2490743
0.00040448	2496240
0.00040464	2495992
0.0004048	2489632
0.00040496	2490914
0.00040512	2497603
0.00040528	2499103
0.00040544	2497663
0.0004056	2497917
0.00040576	2491881
0.00040592	2491335
0.00040608	2497359
0.00040624	2495768
0.0004064	2495107
0.00040656	2495756
0.00040672	2491821
0.00040688	2488798
0.00040704	2490738
0.0004072	2494144
0.00040736	2492076
0.00040752	2488664
0.00040768	2496610
0.00040784	2498626
0.000408	2492765
0.00040816	2489491
0.00040832	2486194
0.00040848	2495203
0.00040864	2486655
0.0004088	2486471
0.00040896	2493113
0.00040912	2490263
0.00040928	2494741
0.00040944	2492732
0.0004096	2485586
0.00040976	2484439
0.00040992	2488001
0.00041008	2496968
0.00041024	2495713
0.0004104	2494474
0.00041056	2491394
0.00041072	2485036
0.00041088	2489678
0.00041104	2487850
0.0004112	2491328
0.00041136	2488589
0.00041152	2489230
0.00041168	2490045
0.00041184	2485364
0.000412	2481783
0.00041216	2483380
0.00041232	2487395
0.00041248	2494693
0.00041264	2484192
0.0004128	2491511
0.00041296	2489623
0.00041312	2492192
0.00041328	2489193
0.00041344	2492017
0.0004136	2487674
0.00041376	2485172
0.00041392	2486491
0.00041408	2488972
0.00041424	2488322
0.0004144	2481662
0.00041456	2491012
0.00041472	2490702
0.00041488	2484787
0.00041504	2489187
0.0004152	2486870
0.00041536	2490842
0.00041552	2485190
0.00041568	2480292
0.00041584	2482688
0.000416	2484836
0.00041616	2487114
0.00041632	2483164
0.00041648	2482818
0.00041664	2481385
0.0004168	2478077
0.00041696	2477377
0.00041712	2477026
0.00041728	2479518
0.00041744	2481585
0.0004176	2479703
0.00041776	2478676
0.00041792	2478150
0.00041808	2483135
0.00041824	2476376
0.0004184	2474392
0.00041856	2476025
0.00041872	2473680
0.00041888	2474420
0.00041904	2471862
0.0004192	2471595
0.00041936	2471478
0.00041952	2468441
0.00041968	2465107
0.00041984	2465427
0.00042	2463265
0.00042016	2464020
0.00042032	2458938
0.00042048	2459180
0.00042064	2454311
0.0004208	2449595
0.00042096	2447504
0.00042112	2442747
0.00042128	2444968
0.00042144	2437530
0.0004216	2429152
0.00042176	2433622
0.00042192	2424044
0.00042208	2418997
0.00042224	2417659
0.0004224	2412438
0.00042256	2415651
0.00042272	2412121
0.00042288	2399915
0.00042304	2398309
0.0004232	2386568
0.00042336	2387403
0.00042352	2388750
0.00042368	2378009
0.00042384	2377324
0.000424	2371515
0.00042416	2371524
0.00042432	2368842
0.00042448	2369488
0.00042464	2370954
0.0004248	2366261
0.00042496	2372595
0.00042512	2371395
0.00042528	2371799
0.00042544	2378941
0.0004256	2380852
0.00042576	2384505
0.00042592	2383137
0.00042608	2395689
0.00042624	2391584
0.0004264	2398467
0.00042656	2399527
0.00042672	2408669
0.00042688	2408844
0.00042704	2411521
0.0004272	2416774
0.00042736	2419940
0.00042752	2424170
0.00042768	2431184
0.00042784	2429841
0.000428	2429311
0.00042816	2432991
0.00042832	2441406
0.00042848	2439314
0.00042864	2443729
0.0004288	2447648
0.00042896	2442541
0.00042912	2446510
0.00042928	2453767
0.00042944	2453109
0.0004296	2446725
0.00042976	2451324
0.00042992	2445247
0.00043008	2458161
0.00043024	2454404
0.0004304	2457465
0.00043056	2460399
0.00043072	2460381
0.00043088	2468295
0.00043104	2464216
0.0004312	2460361
0.00043136	2463504
0.00043152	2466526
0.00043168	2462868
0.00043184	2460649
0.000432	2462908
0.00043216	2467637
0.00043232	2463478
0.00043248	2462947
0.00043264	2464561
0.0004328	2475285
0.00043296	2470786
0.00043312	2470462
0.00043328	2468559
0.00043344	2467380
0.0004336	2467237
0.00043376	2466728
0.00043392	2467987
0.00043408	2470877
0.00043424	2470904
0.0004344	2472360
0.00043456	2471547
0.00043472	2469667
0.00043488	2471272
0.00043504	2471152
0.0004352	2473336
0.00043536	2466940
0.00043552	2470382
0.00043568	2474493
0.00043584	2469267
0.000436	2472632
0.00043616	2471606
0.00043632	2467749
0.00043648	2467759
0.00043664	2469506
0.0004368	2472104
0.00043696	2471688
0.00043712	2470418
0.00043728	2477966
0.00043744	2477990
0.0004376	2474656
0.00043776	2472499
0.00043792	2467658
0.00043808	2470541
0.00043824	2469413
0.0004384	2468912
0.00043856	2470412
0.00043872	2469887
0.00043888	2475656
0.00043904	2470462
0.0004392	2471538
0.00043936	2468503
0.00043952	2465808
0.00043968	2471932
0.00043984	2466223
0.00044	2467721
0.00044016	2472038
0.00044032	2471392
