PlayerID,TOION,TOIOFF,TOI%,TOI60
8470294.0,1.530277777777778,11.499166666666666,0.11744766128000685,7.046859676800411
8470299.0,11.161944444444442,42.09694444444443,0.20957899568147206,12.574739740888324
8470302.0,13.744166666666668,48.39583333333334,0.2211806673103744,13.270840038622463
8470309.0,10.058333333333334,17.563333333333333,0.36414650334882037,21.848790200929223
8470310.0,16.531111111111112,38.22222222222224,0.3019197207678882,18.115183246073293
8470317.0,0.6833333333333333,1.4983333333333333,0.31321619556913677,18.792971734148207
8470318.0,23.18694444444445,43.37777777777778,0.3483368317385335,20.90020990431201
8470321.0,1.7183333333333337,6.598888888888889,0.20659942555607508,12.395965533364505
8470324.0,9.62611111111111,17.878888888888888,0.34997677190005855,20.998606314003514
8470329.0,21.467222222222222,44.67000000000001,0.32458608784765675,19.475165270859407
8470358.0,22.530833333333337,54.64055555555556,0.2919583754773826,17.517502528642957
8470378.0,1.931111111111111,4.163333333333334,0.31686417502278935,19.011850501367363
8470543.0,15.430555555555557,38.74305555555556,0.284835277528522,17.09011665171132
8470578.0,3.232222222222222,8.160000000000002,0.28372183751097235,17.02331025065834
8470580.0,0.4805555555555555,1.8433333333333333,0.206789385608415,12.4073631365049
8470595.0,20.031944444444456,42.6525,0.31956803034600123,19.174081820760073
8470596.0,23.05861111111111,59.15138888888885,0.28048426117395836,16.8290556704375
8470597.0,11.896388888888886,35.73916666666667,0.2497375909684642,14.984255458107853
8470598.0,19.233611111111106,50.17333333333333,0.2771136413663378,16.62681848198027
8470599.0,14.507222222222222,37.53916666666667,0.27873638367482,16.7241830204892
8470600.0,25.528055555555554,39.698055555555555,0.3913778565162213,23.48267139097328
8470601.0,25.94805555555556,43.059444444444445,0.3760179046560962,22.561074279365773
8470602.0,20.55055555555556,31.64694444444445,0.3937076594770929,23.622459568625576
8470603.0,19.14805555555555,47.471666666666685,0.28742322718914554,17.245393631348733
8470604.0,18.515555555555558,44.92472222222222,0.2918580467193555,17.51148280316133
8470605.0,0.24416666666666667,1.5474999999999999,0.13627906976744186,8.176744186046513
8470606.0,20.796666666666663,48.1375,0.30168880937125997,18.101328562275597
8470607.0,25.78666666666667,42.97194444444445,0.37503181419700965,22.50190885182058
8470609.0,12.245833333333335,43.1463888888889,0.22107496038352756,13.264497623011653
8470610.0,3.033333333333333,6.490555555555555,0.31849734585545125,19.109840751327074
8470611.0,9.80722222222222,34.024444444444434,0.22374741751904384,13.424845051142631
8470612.0,19.499166666666667,34.69083333333335,0.35982961185950657,21.589776711570394
8470613.0,24.04444444444444,37.584444444444436,0.3901489200591353,23.40893520354812
8470614.0,12.080555555555557,30.611666666666665,0.2829685344715405,16.978112068292432
8470615.0,0.4427777777777777,1.8797222222222223,0.19064705178806363,11.438823107283817
8470616.0,24.990000000000002,59.87583333333337,0.2944647924665402,17.667887547992414
8470617.0,19.2025,49.10777777777778,0.2811070401802234,16.866422410813406
8470618.0,16.71333333333334,45.80166666666668,0.26734916953264554,16.040950171958734
8470619.0,18.652499999999996,49.801388888888894,0.27248269313487583,16.34896158809255
8470620.0,11.149444444444448,41.97805555555556,0.20986201956509243,12.591721173905546
8470621.0,22.966388888888897,43.528611111111125,0.34538520022390995,20.723112013434598
8470622.0,11.991111111111113,47.0433333333333,0.20312058873350788,12.187235324010473
8470623.0,2.307777777777778,5.348888888888888,0.3014076331446815,18.08445798868089
8470626.0,19.876666666666672,41.4925,0.32388685957932195,19.433211574759316
8470630.0,25.720277777777774,47.99611111111112,0.3489085421227752,20.934512527366515
8470634.0,3.5486111111111107,21.026666666666664,0.14439759921330153,8.663855952798091
8470638.0,22.258055555555554,61.29055555555554,0.2664084448508021,15.984506691048127
8470640.0,26.4925,42.51500000000001,0.3839075462812013,23.034452776872076
8470642.0,28.983333333333338,45.56722222222222,0.3887742098948514,23.326452593691084
8470647.0,14.04666666666667,47.59583333333331,0.2278730853983319,13.672385123899915
8470648.0,1.9530555555555553,10.482777777777777,0.15705063771806385,9.42303826308383
8470649.0,5.200833333333334,18.578333333333333,0.21871386017171893,13.122831610303136
8470651.0,2.581666666666667,9.832777777777778,0.20795668128524122,12.477400877114473
8470654.0,18.881666666666664,62.27666666666667,0.232652223020844,13.959133381250641
8470655.0,19.186944444444446,44.15,0.30293448180586197,18.176068908351716
8470656.0,0.5119444444444445,2.5044444444444443,0.1697209687816558,10.183258126899348
8470661.0,6.016944444444442,34.183611111111105,0.14967316648470858,8.980389989082514
8470662.0,8.327500000000002,43.27249999999999,0.16138565891472878,9.683139534883727
8470666.0,8.294444444444444,41.56416666666667,0.16635931606598658,9.981558963959195
8470667.0,19.1825,45.81833333333333,0.2951116011333188,17.70669606799913
8470672.0,18.592222222222226,33.75611111111111,0.35516359429887406,21.309815657932443
8470678.0,9.96583333333333,22.540833333333335,0.3065781378178834,18.394688269073004
8470680.0,1.241388888888889,6.885,0.15276021192958472,9.165612715775083
8470685.0,9.735833333333334,21.743333333333332,0.3092786234281933,18.556717405691597
8470687.0,3.817222222222222,21.651388888888892,0.14987948127869816,8.99276887672189
8470697.0,9.006111111111112,48.690833333333345,0.15609338064311126,9.365602838586677
8470699.0,21.928888888888892,37.64527777777778,0.3680939258720456,22.085635552322735
8470705.0,0.6986111111111111,3.3852777777777776,0.17106516120255746,10.263909672153448
8470708.0,1.3622222222222222,7.988333333333333,0.14568356009743924,8.741013605846355
8470713.0,4.180833333333333,33.67527777777778,0.11044011681660086,6.626407008996051
8470714.0,0.2536111111111111,0.5483333333333333,0.31624523727052306,18.974714236231385
8470719.0,2.8722222222222222,17.29083333333333,0.14244974995522613,8.546984997313569
8470724.0,5.0175,10.666111111111114,0.31991994474061736,19.195196684437043
8470729.0,5.2383333333333315,16.993611111111115,0.23562191541200717,14.13731492472043
8470737.0,1.2236111111111112,4.083611111111111,0.23055584633099552,13.833350779859732
8470740.0,18.40111111111111,48.02944444444447,0.2769977001881663,16.619862011289975
8470741.0,1.8952777777777776,7.550555555555555,0.20064696368181148,12.038817820908688
8470750.0,4.2938888888888895,14.17,0.23255604031894092,13.953362419136456
8470755.0,13.12416666666667,44.583888888888886,0.22742347736932553,13.645408642159532
8470760.0,19.56277777777777,38.022222222222226,0.33972002739911045,20.383201643946627
8470774.0,12.014444444444445,29.74055555555556,0.28773666493700023,17.264199896220013
8470775.0,18.49694444444445,55.166944444444454,0.2510992118858177,15.065952713149061
8470777.0,0.19361111111111112,2.2636111111111115,0.07879267465521139,4.727560479312683
8470778.0,11.61444444444444,47.46083333333334,0.19660414442965887,11.796248665779533
8470787.0,0.4091666666666667,1.0719444444444446,0.2762565641410352,16.575393848462113
8470794.0,21.023333333333326,52.238055555555555,0.2869633466165669,17.217800796994016
8470798.0,5.861666666666666,15.722777777777779,0.27156903119530523,16.294141871718313
8470803.0,16.20888888888889,45.72027777777779,0.2617327143465877,15.703962860795261
8470804.0,0.30444444444444446,2.6308333333333334,0.10371912557963471,6.223147534778082
8470809.0,0.06472222222222222,0.5847222222222223,0.09965782720273737,5.979469632164243
8470816.0,2.2980555555555555,18.07777777777778,0.11278338990906982,6.767003394544189
8470828.0,20.12222222222222,35.79972222222223,0.35982694132198145,21.589616479318888
8470834.0,23.86527777777778,39.43277777777777,0.3770301878678036,22.621811272068218
8470839.0,21.040277777777774,51.865833333333335,0.288594158392453,17.31564950354718
8470852.0,19.472777777777782,44.4361111111111,0.30469592127681777,18.281755276609065
8470854.0,11.817499999999995,61.75888888888888,0.16061538461538455,9.636923076923074
8470867.0,6.407222222222223,40.19027777777777,0.1375014157888776,8.250084947332656
8470871.0,7.293888888888889,29.04111111111112,0.2007400272158769,12.044401632952614
8470877.0,16.779722222222222,43.178888888888906,0.2798550852208236,16.791305113249415
8470886.0,13.746388888888884,30.976111111111106,0.3073707616722877,18.442245700337264
8470896.0,1.9930555555555554,22.679166666666667,0.08078135555055166,4.8468813330330995
8470905.0,14.107777777777779,36.352777777777774,0.27958031025333324,16.774818615199994
8470920.0,16.181388888888883,50.557777777777794,0.2424571611705602,14.547429670233612
8470966.0,22.700000000000006,41.46055555555555,0.35379992899756696,21.227995739854016
8470986.0,8.156944444444441,28.45277777777778,0.22280814901931023,13.368488941158613
8470988.0,0.40861111111111115,2.1030555555555557,0.16268524662685246,9.761114797611148
8470996.0,3.3499999999999996,11.351111111111111,0.22787393243141107,13.672435945884665
8471011.0,0.42166666666666663,1.2925,0.2459893048128342,14.759358288770052
8471185.0,16.052777777777777,45.49416666666665,0.26082168534406897,15.649301120644138
8471187.0,7.498888888888888,25.07444444444445,0.2302155819347796,13.812934916086775
8471208.0,19.265,48.899444444444455,0.28262535045967263,16.95752102758036
8471214.0,23.489166666666666,46.26805555555556,0.33672737988101586,20.20364279286095
8471215.0,9.473611111111111,22.521666666666665,0.29609404165545267,17.76564249932716
8471216.0,11.745000000000003,28.83444444444444,0.289432252234985,17.3659351340991
8471217.0,18.640555555555558,44.62833333333334,0.29462435460644165,17.6774612763865
8471218.0,17.62166666666667,47.56444444444445,0.2703285464695104,16.21971278817062
8471220.0,8.407499999999999,26.443611111111114,0.24124051520754955,14.474430912452974
8471222.0,20.631111111111117,38.5622222222222,0.3485377482449227,20.91226489469536
8471226.0,14.634444444444444,39.94277777777778,0.2681419802726005,16.08851881635603
8471231.0,4.739444444444442,26.028055555555554,0.15404060922871352,9.242436553722811
8471232.0,15.233333333333336,48.63472222222221,0.23851255844297062,14.310753506578237
8471233.0,19.662500000000012,47.076666666666675,0.29461710389950935,17.67702623397056
8471234.0,14.885833333333334,45.30694444444444,0.24730264797364027,14.838158878418415
8471236.0,24.063055555555565,44.152499999999996,0.35275026875590454,21.16501612535427
8471238.0,12.576666666666666,38.02722222222223,0.24853162361259012,14.911897416755407
8471240.0,22.361666666666665,42.08111111111113,0.3470003534574169,20.820021207445016
8471241.0,12.360555555555553,32.538611111111116,0.2752958790375965,16.51775274225579
8471242.0,16.013888888888886,28.220000000000002,0.36202760578239407,21.721656346943643
8471245.0,13.957500000000003,38.15555555555556,0.2678311576860139,16.069869461160835
8471254.0,17.000277777777775,48.52111111111111,0.2594614990015983,15.5676899400959
8471260.0,17.126666666666672,42.900000000000006,0.28531763660595294,17.119058196357177
8471265.0,0.10444444444444445,0.62,0.1441717791411043,8.650306748466258
8471266.0,20.785555555555547,45.09666666666666,0.3154956656660033,18.929739939960196
8471268.0,4.139166666666666,25.09388888888889,0.14159199536293576,8.495519721776146
8471269.0,14.756388888888889,30.626666666666672,0.3251519473126901,19.509116838761404
8471273.0,19.381111111111107,44.835277777777776,0.30180942040583264,18.10856522434996
8471274.0,21.778055555555554,41.477222222222224,0.3442883553853653,20.657301323121917
8471276.0,24.597222222222218,56.65611111111109,0.3027226233453671,18.163357400722024
8471279.0,17.15888888888889,37.629999999999995,0.3131819103630096,18.790914621780573
8471280.0,0.7761111111111112,2.1055555555555556,0.2693271640640062,16.15962984384037
8471283.0,17.131111111111107,51.322777777777794,0.2502576754830907,15.015460528985441
8471284.0,21.30388888888889,40.75166666666665,0.34330349149507616,20.59820948970457
8471299.0,10.960277777777781,32.21083333333333,0.25387990940443717,15.23279456426623
8471303.0,22.156666666666663,37.8636111111111,0.369153017730119,22.14918106380714
8471309.0,18.950833333333335,46.44416666666666,0.2897902489996687,17.387414939980122
8471310.0,1.4369444444444444,6.406111111111111,0.18321232512838675,10.992739507703206
8471311.0,17.698055555555555,48.97194444444443,0.2654575604553106,15.927453627318636
8471314.0,22.042777777777772,43.54166666666667,0.3360976518822213,20.165859112933276
8471321.0,3.304444444444444,11.830277777777777,0.21833532164816002,13.100119298889602
8471323.0,14.037499999999998,47.78250000000002,0.22707052733743113,13.624231640245869
8471324.0,7.874166666666667,24.40361111111111,0.2439500860585198,14.637005163511189
8471331.0,13.953333333333331,43.037777777777784,0.24483350230055365,14.69001013803322
8471338.0,16.846388888888892,50.03416666666667,0.2518876936495411,15.113261618972466
8471339.0,12.97305555555556,32.43500000000001,0.28569942924958247,17.141965754974947
8471346.0,20.338611111111106,50.9625,0.2852495675616711,17.114974053700266
8471348.0,8.708888888888886,23.096111111111114,0.27382137679260765,16.42928260755646
8471352.0,13.269722222222219,50.137777777777764,0.20927685561206832,12.5566113367241
8471362.0,19.94722222222223,44.12194444444442,0.3113388742201355,18.68033245320813
8471368.0,1.021388888888889,4.682222222222221,0.1790775824282862,10.744654945697171
8471371.0,7.0580555555555575,32.33027777777777,0.1791915259735681,10.751491558414086
8471385.0,6.915833333333335,17.285000000000004,0.2857683964050825,17.14610378430495
8471386.0,1.1308333333333334,3.545833333333334,0.24180327868852455,14.508196721311473
8471388.0,9.164722222222222,35.258611111111115,0.20630424451614515,12.378254670968708
8471390.0,16.554166666666664,49.328055555555544,0.2512690997402773,15.076145984416637
8471392.0,15.05111111111111,27.53333333333333,0.3534415279444763,21.206491676668577
8471399.0,0.8933333333333333,4.176666666666667,0.1761998685075608,10.571992110453648
8471409.0,1.1994444444444445,5.776111111111112,0.1719496654985664,10.316979929913984
8471411.0,0.5688888888888889,2.8827777777777777,0.1648157089972638,9.888942539835828
8471413.0,1.411388888888889,6.103888888888888,0.18780262428386624,11.268157457031974
8471419.0,3.8455555555555554,13.544722222222223,0.22113249740436064,13.267949844261638
8471426.0,17.02388888888889,51.49472222222223,0.2484564210048365,14.90738526029019
8471428.0,0.11777777777777777,1.5002777777777778,0.07278969957081545,4.367381974248927
8471429.0,0.5125000000000001,2.7330555555555556,0.1579082505991099,9.474495035946594
8471436.0,17.52333333333333,40.37277777777776,0.3026685730187213,18.16011438112328
8471450.0,13.048888888888886,41.03916666666667,0.2412526898010959,14.475161388065754
8471451.0,2.4236111111111116,12.513055555555555,0.16225916834040024,9.735550100424014
8471474.0,0.4502777777777778,1.9352777777777777,0.18875174662319516,11.32510479739171
8471476.0,16.954166666666662,44.47388888888891,0.276000379848151,16.56002279088906
8471482.0,7.9958333333333345,16.52805555555555,0.3260426341662326,19.562558049973955
8471483.0,4.714444444444445,19.754722222222227,0.19266877816753508,11.560126690052105
8471490.0,3.411944444444445,15.806944444444445,0.17753078568537897,10.651847141122738
8471498.0,21.775000000000002,63.09083333333332,0.2565814668250867,15.394888009505202
8471504.0,17.23138888888889,45.39972222222222,0.2751250709622481,16.507504257734887
8471508.0,3.7472222222222222,9.808888888888891,0.27642309741404036,16.58538584484242
8471514.0,22.880833333333335,62.11416666666666,0.269202109928035,16.152126595682102
8471521.0,7.678611111111111,47.61861111111113,0.13886070226553468,8.33164213593208
8471628.0,0.7702777777777776,6.331388888888889,0.10846436673707266,6.50786200422436
8471634.0,13.501666666666665,49.26111111111111,0.21512219733918722,12.907331840351233
8471636.0,5.915,22.74472222222223,0.206387206203053,12.38323237218318
8471657.0,10.326944444444447,43.825277777777764,0.19070213595420327,11.442128157252196
8471663.0,0.1802777777777778,0.6711111111111111,0.21174551386623167,12.7047308319739
8471664.0,20.717500000000005,54.46444444444445,0.27556483345957034,16.53389000757422
8471668.0,4.613611111111112,20.87333333333333,0.18101860429631733,10.86111625777904
8471669.0,17.652500000000003,38.93416666666667,0.3119551131008483,18.717306786050898
8471670.0,1.9994444444444446,6.179166666666667,0.24447237034269606,14.668342220561764
8471675.0,9.925833333333332,20.164166666666663,0.3298714966212474,19.792289797274844
8471676.0,21.90611111111111,43.142500000000005,0.33676523967118605,20.205914380271164
8471677.0,25.106666666666676,43.82750000000002,0.3642122314768922,21.852733888613532
8471678.0,13.902777777777779,48.11805555555554,0.2241630276564775,13.44978165938865
8471680.0,8.295555555555556,23.902499999999996,0.2576415069923132,15.458490419538792
8471681.0,11.015833333333333,37.40750000000001,0.22749019067942444,13.649411440765466
8471682.0,19.492500000000007,51.90472222222221,0.27301482317239245,16.380889390343548
8471683.0,12.496666666666671,27.761111111111106,0.3104162066681388,18.62497240008833
8471685.0,18.70916666666667,40.31277777777779,0.3169866198541973,19.019197191251838
8471686.0,25.779722222222222,38.66444444444446,0.40003189668920974,24.001913801352586
8471689.0,3.507777777777777,12.370833333333334,0.22091212847471264,13.254727708482758
8471691.0,14.619166666666665,35.61194444444445,0.291038090603433,17.46228543620598
8471692.0,0.8963888888888889,2.268888888888889,0.28319438350153575,16.991663010092147
8471693.0,10.105277777777777,27.222500000000004,0.27071736865604995,16.243042119362997
8471694.0,1.838611111111111,7.185555555555556,0.20374303567580873,12.224582140548524
8471696.0,2.1455555555555557,6.663333333333335,0.24356710393541872,14.614026236125124
8471697.0,15.215277777777775,42.234722222222224,0.2648438255487863,15.89062953292718
8471698.0,10.881666666666664,26.38249999999999,0.292014222778809,17.52085336672854
8471699.0,17.658333333333342,44.899999999999984,0.2822698814439858,16.936192886639148
8471702.0,15.468888888888888,39.20638888888889,0.2829229135654444,16.975374813926663
8471703.0,14.321666666666669,40.476388888888884,0.2613535557324115,15.68121334394469
8471705.0,5.0725,13.015555555555556,0.28043368091281845,16.82602085476911
8471707.0,20.34916666666667,46.852500000000006,0.30280747005282604,18.16844820316956
8471708.0,4.365277777777777,14.136944444444445,0.23593262070622142,14.155957242373285
8471709.0,27.683611111111116,50.50194444444445,0.354075774155499,21.244546449329942
8471710.0,2.646388888888889,6.5327777777777785,0.288303828113179,17.29822968679074
8471714.0,20.76,43.107500000000016,0.32504795083571447,19.502877050142867
8471716.0,14.704166666666664,51.77416666666666,0.2211873542758292,13.271241256549752
8471717.0,19.57194444444445,53.75222222222222,0.26692351695477096,16.015411017286258
8471719.0,0.36777777777777776,2.8658333333333337,0.11373593333906021,6.824156000343613
8471724.0,24.243888888888886,43.92805555555555,0.3556285373178116,21.337712239068694
8471728.0,0.09333333333333334,0.7644444444444444,0.10880829015544043,6.528497409326426
8471729.0,16.824444444444445,40.736666666666665,0.2922883891516263,17.537303349097577
8471730.0,0.12194444444444444,0.6569444444444444,0.1565620542082739,9.393723252496434
8471735.0,26.07194444444444,40.358611111111095,0.39246916161404977,23.548149696842987
8471741.0,0.04583333333333333,0.7844444444444445,0.05520240883238541,3.312144529943125
8471742.0,19.34138888888889,53.57222222222225,0.2652644491769178,15.915866950615069
8471743.0,13.691944444444443,37.37027777777777,0.2681423535555749,16.088541213334494
8471748.0,5.524166666666667,16.277500000000003,0.2533827689014601,15.202966134087607
8471752.0,3.8113888888888896,9.04722222222222,0.29640750901903185,17.78445054114191
8471753.0,1.761388888888889,8.025833333333335,0.1799682125219958,10.798092751319748
8471756.0,2.402222222222222,6.4141666666666675,0.27247235262610664,16.3483411575664
8471760.0,0.12194444444444444,0.716388888888889,0.14546056991385023,8.727634194831014
8471761.0,14.643055555555556,30.41611111111111,0.3249739539987547,19.498437239925284
8471762.0,2.5516666666666667,5.881388888888889,0.30257913633518896,18.154748180111337
8471766.0,9.276111111111113,47.247222222222234,0.16411118318885023,9.846670991331013
8471767.0,3.0605555555555557,15.783888888888887,0.16241155660377363,9.744693396226417
8471768.0,9.568055555555555,44.298333333333325,0.17762570970353603,10.657542582212162
8471769.0,22.30944444444444,46.33472222222221,0.3250013151558561,19.500078909351366
8471786.0,0.45472222222222225,1.2255555555555555,0.2706232435113242,16.237394610679452
8471794.0,15.292777777777781,57.38083333333334,0.21043096034400383,12.625857620640229
8471804.0,14.124444444444444,42.80916666666667,0.24808622128112176,14.885173276867306
8471807.0,12.92083333333333,45.64750000000001,0.22061125181412017,13.23667510884721
8471810.0,7.205,19.8975,0.26584263444331707,15.950558066599024
8471811.0,8.488333333333333,20.707500000000007,0.2907378335949764,17.444270015698585
8471816.0,15.293888888888892,32.230555555555554,0.3218109978490602,19.30865987094361
8471817.0,3.0975,19.197499999999998,0.13893249607535324,8.335949764521194
8471832.0,0.40555555555555556,1.9880555555555557,0.1694325171173262,10.165951027039572
8471840.0,0.5527777777777777,3.0955555555555554,0.15151515151515152,9.090909090909092
8471842.0,1.026388888888889,3.7225,0.216132428638278,12.96794571829668
8471848.0,1.2000000000000002,2.1266666666666665,0.36072144288577157,21.643286573146295
8471851.0,16.978333333333335,46.358611111111095,0.26806366303675677,16.083819782205406
8471856.0,1.4552777777777777,5.46638888888889,0.2102496187494983,12.614977124969897
8471859.0,18.51222222222222,52.0697222222222,0.26227985595938536,15.73679135756312
8471862.0,5.359999999999999,14.1075,0.2753306793373571,16.519840760241426
8471863.0,0.39055555555555554,2.8361111111111112,0.12103994490358126,7.262396694214876
8471873.0,13.149999999999997,26.00138888888889,0.3358756961935506,20.152541771613038
8471879.0,3.945277777777777,8.78361111111111,0.3099467527932961,18.596805167597765
8471887.0,18.88777777777777,53.23166666666667,0.261895774756384,15.713746485383039
8471941.0,0.2911111111111111,1.2605555555555554,0.18761188686000718,11.256713211600431
8471956.0,2.3161111111111112,14.34722222222222,0.13899446555977865,8.33966793358672
8471958.0,25.70833333333334,41.051388888888894,0.38508748205629645,23.105248923377786
8471976.0,7.594444444444445,29.581666666666663,0.20428291764424586,12.256975058654751
8471978.0,0.13944444444444445,0.42166666666666663,0.24851485148514854,14.910891089108912
8472262.0,2.9319444444444445,9.331111111111111,0.23908759372097763,14.345255623258657
8472355.0,12.450555555555557,47.30972222222221,0.20834166135997065,12.500499681598239
8472361.0,3.3452777777777776,15.975555555555559,0.1731435554597081,10.388613327582487
8472368.0,12.380277777777774,39.579722222222216,0.23826554614660847,14.295932768796508
8472370.0,6.402222222222222,23.639722222222225,0.2131094488261782,12.786566929570691
8472379.0,7.375277777777778,27.030833333333327,0.21435952915341272,12.861571749204764
8472382.0,24.621388888888898,42.11777777777777,0.3689196332321935,22.13517799393161
8472394.0,3.5780555555555553,11.56472222222222,0.2362879260373482,14.177275562240892
8472410.0,1.493611111111111,8.458888888888888,0.1500739624326663,9.004437745959978
8473412.0,16.51,42.45416666666667,0.2800005653150925,16.800033918905548
8473419.0,21.327499999999993,61.154722222222226,0.2585708704906107,15.514252229436643
8473422.0,18.39333333333333,46.7036111111111,0.282552944539981,16.953176672398858
8473426.0,15.981944444444448,36.03027777777777,0.30727286321591085,18.436371792954652
8473432.0,14.585555555555556,44.13333333333332,0.24839631388725952,14.903778833235572
8473444.0,1.5175,8.798055555555557,0.14710792761740626,8.826475657044377
8473446.0,20.827499999999997,37.96249999999999,0.35426943357713897,21.256166014628338
8473449.0,8.071666666666665,21.2675,0.2751157440281762,16.50694464169057
8473453.0,12.220555555555556,49.08222222222223,0.19934750101952964,11.960850061171778
8473456.0,0.375,1.3691666666666666,0.21500238891543239,12.900143334925943
8473459.0,0.3752777777777778,1.0222222222222221,0.2685350824885709,16.112104949314254
8473465.0,9.80833333333333,33.254444444444445,0.22776824532659032,13.666094719595419
8473466.0,4.521111111111112,21.25,0.17543330171596105,10.525998102957663
8473473.0,24.227500000000006,60.068611111111125,0.2874094626745665,17.24456776047399
8473482.0,9.28,35.548611111111114,0.2070106516795449,12.420639100772695
8473485.0,13.942499999999999,33.33111111111111,0.2949319857801804,17.695919146810823
8473488.0,0.34055555555555556,1.3675,0.19938201333550173,11.962920800130105
8473492.0,7.844722222222222,22.6175,0.257522979282171,15.451378756930259
8473493.0,2.0769444444444445,7.026111111111111,0.22815904305636084,13.68954258338165
8473501.0,4.628888888888889,10.28972222222222,0.31027612787904746,18.616567672742846
8473504.0,14.84638888888889,43.67472222222224,0.2536928743663255,15.221572461979529
8473507.0,8.947222222222223,16.48027777777778,0.3518718797452452,21.11231278471471
8473512.0,20.306666666666672,48.70083333333333,0.29426753130698363,17.656051878419017
8473514.0,8.095833333333333,24.926666666666666,0.24516112751406868,14.709667650844121
8473525.0,18.238333333333333,36.42444444444445,0.3336517841716382,20.01910705029829
8473533.0,11.895833333333332,27.043333333333333,0.3054978920110428,18.32987352066257
8473534.0,17.422777777777778,45.17527777777776,0.27832777908436995,16.699666745062196
8473537.0,14.285555555555552,52.325277777777764,0.21446294605065075,12.867776763039044
8473542.0,1.2477777777777779,5.85138888888889,0.1757639785577337,10.545838713464022
8473544.0,16.302777777777777,41.04472222222223,0.2842805314578277,17.056831887469663
8473546.0,15.35361111111111,44.20666666666665,0.2577827317796631,15.466963906779785
8473548.0,20.635833333333334,44.364999999999995,0.31747028884245077,19.048217330547047
8473558.0,0.28361111111111115,1.4569444444444444,0.16294286626236837,9.776571975742103
8473560.0,0.4027777777777778,1.2491666666666668,0.24382041365394314,14.629224819236589
8473562.0,5.041388888888889,24.115277777777784,0.17290690141381804,10.374414084829082
8473563.0,21.566944444444438,46.596111111111114,0.31640225439815467,18.98413526388928
8473564.0,19.50722222222222,50.319722222222225,0.279365256169021,16.76191537014126
8473565.0,0.6780555555555555,1.7141666666666668,0.28344170924291684,17.00650255457501
8473568.0,13.348333333333336,38.39555555555556,0.2579692717336454,15.478156304018725
8473569.0,2.49,12.203333333333333,0.169464609800363,10.167876588021779
8473571.0,18.985555555555553,40.180555555555564,0.32088564211870524,19.253138527122314
8473573.0,18.245833333333323,50.20805555555557,0.266541954438105,15.9925172662863
8473574.0,9.266111111111112,32.13194444444444,0.2238296216274248,13.429777297645488
8473579.0,18.316666666666666,46.684166666666684,0.2817912590864219,16.907475545185314
8473580.0,4.699722222222221,12.06527777777778,0.2803293899327301,16.819763395963808
8473584.0,16.886944444444442,30.27527777777778,0.3580608302313527,21.48364981388116
8473588.0,5.647222222222222,15.146666666666668,0.27158085976114776,16.294851585668866
8473589.0,0.3836111111111111,1.1625,0.24811354653251885,14.886812791951131
8473592.0,6.442499999999999,25.443055555555556,0.20205073701083734,12.12304422065024
8473600.0,7.630277777777776,25.727222222222224,0.22874249502444055,13.724549701466433
8473604.0,21.193888888888907,47.589166666666664,0.3081265977166536,18.487595862999218
8473605.0,3.3975,11.39472222222222,0.2296815143093217,13.780890858559303
8473608.0,4.232222222222223,22.34055555555556,0.1592690932658736,9.556145595952415
8473611.0,0.11166666666666666,0.5702777777777778,0.16374745417515274,9.824847250509164
8473618.0,5.741388888888889,21.43138888888889,0.21129193841876062,12.677516305125637
8473646.0,8.653055555555554,40.26777777777778,0.17687874400249834,10.612724640149901
8473673.0,10.247499999999999,25.956111111111113,0.283051874812979,16.98311248877874
8473682.0,5.0794444444444435,22.849166666666676,0.18187243269049055,10.912345961429434
8473700.0,17.616666666666674,34.188333333333325,0.3400572660296627,20.40343596177976
8473712.0,0.6497222222222222,6.141388888888889,0.09567244764397906,5.740346858638744
8473722.0,4.4275,30.509444444444444,0.12672831211786315,7.603698727071789
8473734.0,0.9533333333333334,4.613333333333333,0.17125748502994012,10.275449101796408
8473908.0,5.660833333333332,42.71055555555556,0.11702854648925844,7.021712789355506
8473913.0,1.0261111111111112,3.2894444444444444,0.23777033985581877,14.266220391349126
8473914.0,13.404166666666663,40.57166666666669,0.24833644686665315,14.90018681199919
8473927.0,0.5141666666666667,2.7441666666666666,0.1578005115089514,9.468030690537084
8473931.0,0.6855555555555555,1.7752777777777777,0.27858674793994803,16.715204876396882
8473932.0,12.758055555555561,55.57444444444445,0.18670552892921463,11.202331735752878
8473933.0,12.06361111111111,30.18,0.28557244027696493,17.134346416617895
8473953.0,2.145833333333333,5.139444444444445,0.29454379074999043,17.672627444999424
8473962.0,18.037499999999998,57.03555555555555,0.24026596315440887,14.415957789264532
8473970.0,0.19083333333333333,0.6155555555555556,0.23665173957974506,14.199104374784703
8473991.0,25.337777777777777,46.83305555555556,0.3510805765640937,21.06483459384562
8473992.0,4.641666666666666,12.41805555555556,0.2720833672555563,16.32500203533338
8473994.0,15.430833333333334,38.23472222222221,0.28753700904780644,17.252220542868386
8473997.0,1.1227777777777779,4.451388888888889,0.20142522549459313,12.085513529675588
8473999.0,9.798333333333332,26.37944444444445,0.27083845208845203,16.25030712530712
8474000.0,9.814166666666667,21.46250000000001,0.31378556964723425,18.827134178834054
8474001.0,7.487777777777778,18.911388888888883,0.28363689931289926,17.018213958773956
8474002.0,0.3938888888888889,1.1369444444444443,0.2573035746688441,15.438214480130647
