PlayerID,TOION,TOIOFF,TOI%,TOI60
8475175.0,7.700555555555557,25.773333333333337,0.23004663668199093,13.802798200919456
8475176.0,27.91305555555555,47.10527777777777,0.3720831204224153,22.32498722534492
8475177.0,22.629722222222224,43.58944444444443,0.34173976148228324,20.504385688936996
8475178.0,16.970833333333335,58.727222222222224,0.22419113950527134,13.451468370316281
8475179.0,14.863055555555558,24.866111111111117,0.37410942142981995,22.446565285789198
8475180.0,9.116944444444444,30.504166666666663,0.230103199753218,13.80619198519308
8475181.0,23.82027777777778,41.65944444444447,0.3637809839348058,21.826859036088347
8475184.0,20.144166666666674,51.75027777777778,0.2801908662390851,16.811451974345108
8475185.0,6.890833333333333,24.563333333333343,0.21907537422175116,13.14452245330507
8475186.0,16.241111111111113,35.1875,0.31579913904387424,18.947948342632454
8475188.0,11.46888888888889,27.412500000000005,0.294971173011938,17.69827038071628
8475191.0,17.714444444444435,45.631111111111096,0.2796477872691234,16.778867236147406
8475192.0,0.7283333333333333,3.5283333333333333,0.17110415035238838,10.266249021143302
8475193.0,19.51333333333334,48.26972222222222,0.28787922251955794,17.272753351173478
8475197.0,23.562499999999996,36.59055555555556,0.3917091124030828,23.50254674418497
8475199.0,5.184166666666667,16.48805555555555,0.23920789541143303,14.352473724685982
8475200.0,28.421666666666678,48.59666666666668,0.36902469109086583,22.14148146545195
8475204.0,9.555555555555554,39.264166666666675,0.19573146098741964,11.743887659245178
8475208.0,26.839722222222225,47.13638888888888,0.3628160742582065,21.76896445549239
8475209.0,18.80805555555556,54.0461111111111,0.2581603279001049,15.489619674006294
8475210.0,0.4311111111111111,1.9588888888888887,0.18038121803812182,10.822873082287309
8475213.0,2.6102777777777777,9.380555555555556,0.21768943869159307,13.061366321495584
8475218.0,33.180277777777775,50.92694444444444,0.39449974569497925,23.669984741698755
8475220.0,18.806666666666672,47.345000000000034,0.2842961880527071,17.057771283162428
8475222.0,22.03722222222222,44.78472222222222,0.32979019699948864,19.787411819969318
8475223.0,0.6194444444444445,2.751111111111111,0.183781110927971,11.02686665567826
8475225.0,18.39777777777777,53.219166666666666,0.2568914091559647,15.413484549357882
8475227.0,17.837777777777777,55.068333333333314,0.24466779952907475,14.680067971744485
8475231.0,10.701388888888886,36.02916666666667,0.22900196160019015,13.74011769601141
8475233.0,23.842499999999994,38.99694444444444,0.3794193314531743,22.765159887190457
8475235.0,5.108888888888888,29.127777777777784,0.1492227306656281,8.953363839937687
8475236.0,13.644166666666665,36.40833333333333,0.2725971063716431,16.355826382298584
8475246.0,4.695277777777778,14.328611111111108,0.24680956691878636,14.808574015127181
8475250.0,3.284722222222222,12.485277777777778,0.20828929754104133,12.49735785246248
8475254.0,6.08138888888889,26.0675,0.18916326812746254,11.349796087647752
8475263.0,0.4247222222222222,2.0675,0.17041908158716007,10.225144895229604
8475268.0,0.8936111111111111,3.790277777777778,0.19078401138654963,11.447040683192977
8475274.0,1.9041666666666668,5.385,0.26123242254487256,15.673945352692353
8475278.0,1.0086111111111111,4.163333333333333,0.19501584403029165,11.7009506418175
8475279.0,12.853333333333333,33.6925,0.2761435860710769,16.568615164264614
8475287.0,15.822500000000002,48.35250000000001,0.24655239579275418,14.793143747565251
8475291.0,0.14916666666666667,0.7508333333333334,0.16574074074074074,9.944444444444445
8475296.0,0.45944444444444443,2.7658333333333336,0.1424511239342003,8.54706743605202
8475310.0,8.860277777777776,34.909722222222214,0.2024280963622979,12.145685781737873
8475314.0,17.101666666666663,48.15333333333334,0.2620744259699128,15.724465558194769
8475321.0,0.8022222222222223,4.5616666666666665,0.14955981356809944,8.973588814085966
8475323.0,14.492500000000007,47.99111111111113,0.23194082003725422,13.916449202235253
8475324.0,13.09888888888889,27.90555555555555,0.31945046607413835,19.1670279644483
8475325.0,8.27083333333333,29.711944444444445,0.2177521976334303,13.065131858005817
8475343.0,12.431388888888888,44.63499999999999,0.2178408189292199,13.070449135753194
8475413.0,1.5225000000000002,5.985833333333333,0.20277469478357385,12.16648168701443
8475430.0,17.36611111111111,35.17722222222221,0.3305102666582081,19.830615999492487
8475436.0,0.07888888888888888,0.8041666666666667,0.0893362692670651,5.360176156023906
8475455.0,22.107222222222212,48.60888888888889,0.3126193151018547,18.757158906111282
8475462.0,19.035555555555565,34.93694444444444,0.35268989866238476,21.161393919743084
8475597.0,2.4433333333333334,8.864722222222222,0.21607015647645486,12.964209388587292
8475613.0,8.474166666666667,27.212222222222213,0.23746215099127438,14.247729059476463
8475625.0,22.271944444444447,55.205555555555556,0.2874633854273104,17.247803125638626
8475690.0,14.851944444444445,29.539722222222228,0.33456604718102745,20.073962830861646
8475692.0,22.966944444444437,53.31722222222224,0.3010709226830963,18.06425536098578
8475714.0,21.39666666666668,61.068611111111096,0.2594627368421054,15.567764210526324
8475715.0,13.295277777777773,50.60888888888889,0.20805024885353496,12.483014931212097
8475716.0,7.80861111111111,18.946666666666665,0.29185311309295153,17.51118678557709
8475722.0,20.236944444444447,50.53888888888889,0.2859301472175452,17.155808833052713
8475726.0,13.04,37.16111111111111,0.2597552068347314,15.585312410083885
8475727.0,14.975555555555557,51.22583333333332,0.22621210531836786,13.572726319102072
8475728.0,8.959166666666668,20.715833333333332,0.3019095759618085,18.11457455770851
8475730.0,16.11888888888889,33.92694444444445,0.32208253545361193,19.324952127216715
8475735.0,7.105277777777779,29.733333333333334,0.19287583227139402,11.572549936283641
8475738.0,4.7444444444444445,13.345833333333331,0.26226487523992326,15.735892514395395
8475739.0,3.1705555555555556,12.168333333333331,0.20670047084389717,12.40202825063383
8475744.0,22.850555555555548,54.16777777777775,0.29668982132681254,17.801389279608753
8475745.0,20.213888888888892,53.24194444444445,0.2751842566016616,16.511055396099696
8475747.0,9.907777777777778,23.62972222222223,0.2954238621774961,17.725431730649767
8475750.0,14.221666666666664,27.89972222222222,0.33763527371288005,20.2581164227728
8475752.0,4.943611111111112,19.968611111111116,0.19844119352392847,11.906471611435709
8475753.0,23.648333333333326,39.20277777777777,0.37625959056677155,22.575575434006293
8475754.0,16.67833333333333,48.660277777777765,0.25525999175236697,15.315599505142018
8475755.0,12.987222222222222,25.344166666666663,0.33881428768125926,20.328857260875555
8475758.0,9.894444444444447,33.36944444444445,0.2286998394863564,13.721990369181384
8475760.0,10.063888888888892,32.18833333333333,0.23818602571856845,14.291161543114107
8475761.0,12.962222222222223,39.99500000000001,0.24476778951564676,14.686067370938806
8475762.0,23.56277777777779,42.55916666666668,0.3563533706661514,21.381202239969085
8475763.0,19.331388888888878,53.384166666666644,0.26584942851903914,15.950965711142349
8475764.0,28.185277777777777,46.57388888888891,0.3770143386355444,22.620860318132664
8475765.0,22.453888888888883,53.032499999999985,0.29745612711636754,17.847367626982052
8475766.0,17.184999999999995,62.7577777777778,0.21496626058917132,12.89797563535028
8475768.0,21.622777777777785,50.891111111111115,0.2981880865734534,17.891285194407203
8475769.0,0.7177777777777778,3.3036111111111115,0.17849001865027284,10.70940111901637
8475770.0,0.4163888888888889,1.738611111111111,0.19321990203660735,11.593194122196442
8475772.0,15.913333333333332,50.27194444444444,0.24043614936185037,14.426168961711022
8475774.0,1.5738888888888887,6.353055555555556,0.19854925184847738,11.912955110908642
8475780.0,8.15,40.14444444444444,0.16875647072357072,10.125388243414243
8475784.0,19.692222222222227,46.545555555555566,0.2972959371959607,17.83775623175764
8475786.0,20.15527777777778,53.40444444444445,0.273998829371448,16.43992976228688
8475788.0,9.086944444444443,31.311388888888892,0.22493364687762143,13.496018812657287
8475790.0,8.224166666666669,15.13638888888889,0.35205355656496,21.1232133938976
8475791.0,18.73055555555555,40.4363888888889,0.3165712837028933,18.9942770221736
8475792.0,12.368055555555548,47.446666666666665,0.2067727659021143,12.406365954126858
8475793.0,22.87638888888889,54.73805555555556,0.29474396232087385,17.68463773925243
8475794.0,20.151666666666667,47.71777777777779,0.29691810256620144,17.815086153972086
8475795.0,0.9527777777777776,3.991666666666667,0.1926966292134831,11.561797752808985
8475796.0,20.876944444444444,44.14222222222219,0.32108908057025937,19.26534483421556
8475798.0,21.11055555555555,51.427777777777784,0.29102620070614,17.4615720423684
8475799.0,18.96805555555556,54.48777777777776,0.2582239516565133,15.493437099390798
8475800.0,1.9491666666666667,8.554166666666667,0.18557600761662962,11.134560456997777
8475807.0,14.91194444444445,53.84833333333334,0.21686858934219938,13.012115360531963
8475808.0,11.616944444444444,44.02,0.20879910930486836,12.527946558292102
8475810.0,16.262500000000003,46.81694444444444,0.25780981654527363,15.468588992716418
8475815.0,5.249722222222221,9.908888888888889,0.3463194737131443,20.779168422788658
8475820.0,13.22888888888889,40.75444444444445,0.24505505814551815,14.70330348873109
8475832.0,9.696111111111112,43.01805555555555,0.18393748254475134,11.03624895268508
8475834.0,4.006944444444445,15.91361111111111,0.20114621970605465,12.068773182363278
8475841.0,0.25222222222222224,0.6366666666666666,0.28375000000000006,17.025000000000002
8475844.0,1.363888888888889,4.426944444444445,0.23552549527509953,14.131529716505971
8475848.0,15.276388888888887,43.704444444444434,0.25900598593705115,15.540359156223069
8475855.0,15.866944444444446,50.7025,0.2383517629876904,14.301105779261423
8475857.0,10.46083333333333,29.96055555555556,0.25879450510936863,15.527670306562118
8475868.0,5.56638888888889,18.237777777777783,0.23384094754653129,14.030456852791877
8475869.0,10.063888888888888,24.786944444444444,0.2887703944589241,17.326223667535448
8475878.0,4.2733333333333325,17.563055555555554,0.19569780310643548,11.741868186386128
8475906.0,25.64305555555556,40.633055555555565,0.38691249570399927,23.214749742239956
8475907.0,14.736388888888882,49.13777777777778,0.2307096852753025,13.84258111651815
8475913.0,22.11361111111111,50.33444444444443,0.3052340182429557,18.31404109457734
8475949.0,2.599722222222222,9.630555555555555,0.21256444616048514,12.75386676962911
8475958.0,6.487777777777777,23.58,0.2157717748789771,12.946306492738627
8475982.0,0.38,1.2283333333333335,0.23626943005181347,14.176165803108809
8476043.0,0.8355555555555556,4.541666666666667,0.15538795330096083,9.32327719805765
8476116.0,3.6330555555555555,18.13444444444444,0.1669027474701071,10.014164848206427
8476158.0,5.0891666666666655,22.51694444444444,0.18434927854138577,11.060956712483147
8476162.0,2.3269444444444445,6.511388888888889,0.26327864730655604,15.796718838393362
8476166.0,5.424444444444443,17.34138888888889,0.23827128860255983,14.29627731615359
8476177.0,12.456388888888881,38.30305555555556,0.24540041809406007,14.724025085643605
8476191.0,16.88333333333333,35.413333333333334,0.32283765695710365,19.37025941742622
8476195.0,1.8066666666666664,7.220000000000001,0.20014771048744456,12.008862629246673
8476200.0,2.8263888888888893,14.051944444444445,0.16745663408051087,10.047398044830652
8476219.0,0.4008333333333333,2.026666666666667,0.16512186749055954,9.907312049433573
8476279.0,9.49722222222222,22.658611111111114,0.295349901953162,17.720994117189722
8476285.0,1.7397222222222222,6.0675,0.2228349818544083,13.370098911264499
8476288.0,19.610000000000003,57.824999999999996,0.25324465680893654,15.194679408536192
8476289.0,10.406666666666666,23.609722222222224,0.30593096464939284,18.35585787896357
8476292.0,17.757500000000004,43.251111111111115,0.29106546890010976,17.463928134006586
8476293.0,17.108611111111113,61.14055555555555,0.2186427260496207,13.118563562977242
8476300.0,12.434444444444443,28.824722222222228,0.3013741054176512,18.08244632505907
8476302.0,0.6830555555555555,2.6641666666666666,0.20406639004149377,12.243983402489626
8476303.0,0.6825,1.6038888888888891,0.29850564937431656,17.910338962458994
8476310.0,9.241944444444444,41.10083333333334,0.18358034364412856,11.014820618647715
8476312.0,26.643888888888892,52.839166666666685,0.33521470334347986,20.11288220060879
8476323.0,0.8033333333333333,4.9752777777777775,0.13901841080613372,8.341104648368024
8476326.0,2.275277777777778,9.793055555555554,0.1885328914054229,11.311973484325375
8476331.0,5.709166666666667,14.161666666666665,0.2873139022855945,17.23883413713567
8476336.0,2.109722222222222,10.349444444444446,0.1693309254676387,10.159855528058323
8476344.0,8.630277777777778,35.18611111111111,0.1969646060898066,11.817876365388395
8476346.0,18.174722222222222,42.244444444444454,0.30081054117300887,18.048632470380532
8476356.0,17.58055555555556,47.92055555555555,0.268400875303218,16.10405251819308
8476368.0,9.704999999999998,28.422777777777775,0.25453883141483313,15.272329884889988
8476370.0,1.9838888888888888,6.3533333333333335,0.2379556207103352,14.277337242620112
8476374.0,2.046111111111111,8.63611111111111,0.19154358227584775,11.492614936550865
8476381.0,15.804444444444446,45.95166666666667,0.25591709322514195,15.355025593508516
8476386.0,9.380833333333333,30.56,0.23486824260885897,14.092094556531539
8476389.0,20.36694444444445,44.652222222222214,0.3132452396515558,18.79471437909335
8476390.0,9.068333333333333,38.62027777777777,0.19015721200612773,11.409432720367663
8476391.0,0.38083333333333336,2.131388888888889,0.15159221583370192,9.095532950022115
8476392.0,16.105277777777776,48.65472222222223,0.24869175073776675,14.921505044266006
8476393.0,10.597499999999998,37.23833333333332,0.2215389439576329,13.292336637457975
8476399.0,4.583888888888889,14.375833333333333,0.24176983371181598,14.506190022708958
8476400.0,8.720833333333335,43.362500000000004,0.16744,10.0464
8476403.0,9.587222222222223,26.573333333333334,0.26512928451812134,15.90775707108728
8476404.0,5.880000000000001,21.925555555555558,0.21146853146853148,12.688111888111889
8476406.0,12.682777777777781,43.698888888888874,0.22494506685585358,13.496704011351214
8476409.0,11.139444444444445,39.79055555555555,0.21872068416344878,13.123241049806927
8476410.0,2.3080555555555557,8.43,0.21494166645109558,12.896499987065734
8476414.0,0.3308333333333333,2.3155555555555556,0.12501312060459746,7.500787236275848
8476415.0,3.8158333333333325,15.16611111111111,0.20102436525938389,12.061461915563033
8476416.0,0.5513888888888889,1.9175,0.22333483348334834,13.4000900090009
8476418.0,4.638333333333333,11.56111111111111,0.286326691587503,17.179601495250182
8476419.0,21.878611111111113,59.79416666666666,0.2678813150036392,16.072878900218353
8476422.0,3.1644444444444444,10.993333333333332,0.22351279234029195,13.410767540417517
8476423.0,6.727499999999999,26.16972222222222,0.20450054884742042,12.270032930845225
8476425.0,1.4916666666666665,9.750555555555554,0.1326843249654082,7.9610594979244915
8476427.0,1.6038888888888887,5.808055555555555,0.21639245961848366,12.98354757710902
8476428.0,0.7508333333333334,2.6222222222222222,0.2225973812072799,13.355842872436794
8476429.0,5.466666666666667,13.965555555555554,0.2813196866601864,16.879181199611185
8476430.0,5.064166666666667,19.52388888888889,0.2059604369782076,12.357626218692456
8476431.0,7.107222222222223,18.230833333333333,0.28049596018286066,16.82975761097164
8476432.0,19.47555555555555,49.575555555555546,0.2820455057445371,16.922730344672225
8476436.0,9.983333333333334,33.03777777777777,0.23205661303236144,13.923396781941687
8476437.0,19.32055555555555,49.4397222222222,0.28098425689896867,16.85905541393812
8476438.0,19.692499999999992,49.358611111111095,0.2851873008721398,17.111238052328385
8476439.0,14.862777777777774,49.55472222222222,0.23072577758804325,13.843546655282594
8476440.0,15.534722222222221,40.61694444444445,0.2766564760123871,16.599388560743225
8476441.0,21.39000000000001,43.46972222222224,0.3297886464378253,19.787318786269516
8476442.0,12.480555555555554,36.49027777777778,0.2548569159647182,15.291414957883093
8476443.0,17.50305555555556,37.370000000000005,0.31897359056002994,19.138415433601796
8476447.0,1.771111111111111,7.111944444444444,0.1993808436786641,11.962850620719847
8476448.0,15.968055555555562,52.246944444444466,0.2340842271575981,14.045053629455886
8476449.0,4.841388888888888,15.060833333333333,0.2432587092451987,14.595522554711923
8476450.0,5.668055555555556,16.087500000000006,0.2605337078651685,15.63202247191011
8476452.0,0.7416666666666667,2.3355555555555556,0.24101823433832822,14.461094060299693
8476453.0,18.745277777777773,41.305,0.3121597180140715,18.72958308084429
8476454.0,20.999722222222225,57.25166666666666,0.2683622938889974,16.101737633339845
8476455.0,16.899722222222227,42.022777777777776,0.28681271538414405,17.208762923048642
8476456.0,7.10861111111111,16.814444444444444,0.2971447813011623,17.82868687806974
8476457.0,27.89972222222221,47.64666666666666,0.3693058348990869,22.158350093945216
8476458.0,13.059166666666664,42.086388888888884,0.23681267756039573,14.208760653623743
8476459.0,15.199722222222217,42.32138888888891,0.2642459773223356,15.854758639340137
8476460.0,20.30805555555556,41.89722222222222,0.3264683686182398,19.588102117094387
8476461.0,15.486944444444443,37.49027777777777,0.2923321343554358,17.539928061326147
8476462.0,22.847222222222225,45.12694444444446,0.33611625331518913,20.16697519891135
8476463.0,19.516666666666662,41.81444444444443,0.31821805137867315,19.09308308272039
8476464.0,0.5730555555555555,2.0483333333333333,0.21860760835011128,13.116456501006677
8476465.0,5.766666666666667,17.09166666666667,0.25227852716004373,15.136711629602624
8476466.0,15.001388888888886,40.677777777777784,0.26942552819975546,16.16553169198533
8476467.0,10.08138888888889,23.929999999999996,0.29641214952507744,17.784728971504645
8476468.0,20.776388888888885,57.25722222222221,0.2662492302106286,15.974953812637715
8476469.0,11.365555555555554,32.98166666666667,0.2562856248042593,15.37713748825556
8476470.0,21.85944444444445,44.56638888888888,0.32908046986405065,19.744828191843038
8476471.0,0.2361111111111111,0.7677777777777777,0.23519645821804097,14.111787493082458
8476472.0,27.164999999999996,50.319444444444436,0.3505864976482735,21.03518985889641
8476473.0,21.066944444444445,41.15777777777779,0.3385622899079947,20.31373739447968
8476474.0,7.8075,28.55694444444444,0.21470147885602547,12.882088731361529
8476476.0,5.847777777777777,13.095833333333331,0.30869393081807117,18.52163584908427
8476477.0,5.969444444444445,27.375000000000004,0.17902365878040652,10.74141952682439
8476479.0,20.047500000000014,53.962222222222195,0.2708765740236833,16.252594441421
8476480.0,15.121944444444447,44.82027777777778,0.2522753392155409,15.136520352932454
8476482.0,0.8555555555555555,4.2347222222222225,0.16807639836289223,10.084583901773534
8476483.0,21.080277777777777,48.42527777777778,0.30328910558708333,18.197346335225
8476495.0,4.531666666666667,14.758888888888889,0.23491633787403163,14.094980272441898
8476511.0,0.08805555555555555,0.6505555555555556,0.11921775103422338,7.153065062053403
8476525.0,14.688055555555563,37.55611111111111,0.2811424986308946,16.868549917853674
8476526.0,0.5544444444444445,1.8461111111111115,0.2309650543855589,13.857903263133533
8476539.0,16.62861111111111,42.846111111111114,0.27959123623948545,16.775474174369126
8476545.0,1.2772222222222223,9.641666666666667,0.1169736440419253,7.018418642515518
8476619.0,1.562222222222222,7.581944444444445,0.17084358577113518,10.25061514626811
8476624.0,0.5516666666666666,2.1341666666666668,0.20539869686627363,12.323921811976417
8476766.0,0.48694444444444446,2.8386111111111108,0.14642499164717676,8.785499498830605
8476769.0,0.4127777777777778,2.0441666666666665,0.16800452232899946,10.080271339739967
8476779.0,2.7330555555555556,7.275833333333333,0.27306283303730017,16.38376998223801
8476792.0,23.019444444444435,42.305555555555564,0.35238338223412835,21.1430029340477
8476798.0,2.6158333333333332,6.373888888888888,0.2909804406266415,17.458826437598493
8476805.0,0.14722222222222223,0.7358333333333333,0.1667190940547342,10.003145643284052
8476806.0,10.056111111111113,42.247777777777785,0.19226316292606244,11.535789775563746
8476807.0,9.696111111111112,28.533055555555556,0.2536312443233424,15.217874659400543
8476808.0,9.169444444444444,33.76027777777777,0.21359198172724156,12.815518903634494
8476822.0,13.019722222222224,47.81305555555556,0.21402478561448054,12.841487136868833
8476826.0,4.301666666666666,12.151944444444442,0.26144210153124103,15.686526091874462
8476850.0,14.898611111111107,33.13583333333333,0.31016515926071564,18.60990955564294
8476851.0,14.792222222222223,42.029722222222226,0.2603258717533817,15.6195523052029
8476852.0,0.21583333333333332,0.5511111111111111,0.2814197754436798,16.88518652662079
8476853.0,25.15972222222222,43.38000000000001,0.36708234884069657,22.024940930441794
8476854.0,24.062777777777764,42.86055555555553,0.3595573707891286,21.573442247347714
8476855.0,6.8319444444444475,24.624166666666667,0.2171897352572368,13.031384115434209
8476856.0,23.44194444444444,44.88944444444445,0.3430626074725703,20.583756448354215
8476857.0,6.298333333333333,18.635277777777777,0.2526041376544379,15.156248259266274
8476858.0,7.054444444444444,23.273055555555555,0.232608835032378,13.95653010194268
8476866.0,0.7963888888888889,3.5180555555555557,0.1845866597991244,11.075199587947463
8476867.0,8.351944444444445,37.86916666666668,0.18069544940984153,10.841726964590492
8476869.0,23.37083333333334,52.85027777777778,0.3066189011501626,18.397134069009756
8476871.0,16.19611111111111,48.19916666666666,0.251510850950941,15.09065105705646
8476872.0,0.3433333333333334,1.2369444444444444,0.21726138161364036,13.035682896818422
8476873.0,0.1713888888888889,0.6791666666666666,0.20150228608752452,12.090137165251472
8476874.0,20.294444444444448,41.88833333333333,0.32636760803723797,19.58205648223428
8476875.0,23.018611111111113,41.20111111111111,0.35843523320544485,21.50611399232669
8476877.0,2.104166666666667,6.549166666666666,0.2431625577812019,14.589753466872114
8476878.0,14.81722222222222,47.30388888888889,0.23852152605126184,14.311291563075711
8476879.0,29.653611111111104,49.344444444444434,0.3753714050627125,22.52228430376275
8476880.0,17.23638888888889,59.78194444444445,0.2237959216059668,13.42775529635801
8476881.0,12.326666666666663,32.62305555555556,0.2742323212972518,16.453939277835108
8476882.0,18.15499999999999,49.86111111111113,0.266922052781612,16.01532316689672
8476884.0,2.3647222222222224,6.678888888888888,0.26147986608102713,15.688791964861629
8476885.0,19.07666666666667,28.15138888888889,0.4039265737761807,24.23559442657084
8476886.0,6.103888888888889,17.087777777777777,0.2631931967900347,15.791591807402083
8476887.0,23.93166666666667,60.17555555555557,0.2845375942084508,17.07225565250705
8476888.0,13.99527777777778,47.17305555555555,0.2287993969283308,13.727963815699848
8476889.0,17.943888888888885,48.35055555555556,0.27066957177574785,16.240174306544873
8476891.0,0.35750000000000004,1.2152777777777777,0.22730483927940662,13.638290356764397
8476892.0,25.978611111111114,48.64777777777777,0.34811561296086063,20.886936777651638
8476897.0,1.4674999999999998,7.387777777777778,0.16572038018758428,9.943222811255056
8476902.0,22.310555555555556,38.214166666666664,0.3686188839271372,22.117133035628232
8476905.0,0.5830555555555557,2.6594444444444445,0.1798166709500557,10.789000257003343
8476906.0,18.759999999999998,42.21638888888889,0.3076600687880099,18.459604127280592
8476911.0,0.5608333333333333,1.9180555555555554,0.22624383684446436,13.574630210667863
8476913.0,16.43638888888888,51.43305555555554,0.2421765644824622,14.530593868947731
8476915.0,1.5266666666666668,6.91,0.18095614381667324,10.857368629000394
8476917.0,11.06722222222222,24.186944444444443,0.3139266438167277,18.835598629003663
8476918.0,18.80916666666667,57.57888888888888,0.24623177707393176,14.773906624435906
8476919.0,17.614444444444434,53.17944444444442,0.24881306453005197,14.928783871803118
8476921.0,15.96888888888889,46.12055555555556,0.25719168582958274,15.431501149774965
8476922.0,0.1986111111111111,0.6377777777777778,0.2374626369976752,14.247758219860511
8476923.0,23.096666666666668,42.31222222222223,0.35311204729224704,21.186722837534823
8476924.0,0.2808333333333333,1.3269444444444445,0.17467173462335867,10.48030407740152
8476925.0,14.354166666666668,50.55638888888889,0.2211376338380164,13.268258030280984
8476931.0,22.27583333333333,40.27,0.35615215508627,21.3691293051762
8476934.0,10.49611111111111,37.31444444444445,0.2195354349922727,13.172126099536362
8476941.0,18.33944444444444,42.15222222222222,0.30317307250769154,18.190384350461493
8476948.0,0.5736111111111111,1.9097222222222223,0.23098434004474272,13.859060402684563
8476955.0,1.4825000000000002,6.682777777777778,0.18156149004932814,10.893689402959689
8476958.0,25.515833333333337,43.244444444444454,0.37108391876769936,22.26503512606196
8476960.0,12.072777777777778,40.75194444444444,0.22854408447223262,13.712645068333957
8476966.0,3.4458333333333333,10.699444444444445,0.2436030870137266,14.616185220823596
8476967.0,4.920277777777777,11.905000000000003,0.2924336728797609,17.546020372785655
8476975.0,9.673333333333336,37.15083333333333,0.20658847817188422,12.395308690313053
8476981.0,15.649999999999997,50.02861111111111,0.23828153085521664,14.296891851313
8476982.0,0.5547222222222222,1.9255555555555555,0.22365326464329713,13.419195878597828
8476983.0,4.650555555555556,12.052777777777777,0.2784208075567086,16.70524845340252
8476988.0,18.858333333333327,42.931388888888904,0.3052017820295535,18.31210692177321
8476989.0,1.5133333333333332,4.170833333333333,0.2662366221961589,15.974197331769535
8476994.0,9.713888888888892,32.6263888888889,0.22942430703624736,13.765458422174842
8477003.0,0.43666666666666665,2.158611111111111,0.1682543080381034,10.095258482286203
8477006.0,0.6900000000000001,3.5774999999999997,0.1616871704745167,9.701230228471001
8477009.0,9.898888888888889,19.077499999999997,0.3416191343526818,20.49714806116091
8477010.0,5.167222222222223,17.331388888888885,0.22966849805543557,13.780109883326134
8477015.0,18.98388888888889,54.575833333333314,0.2580745048430037,15.484470290580223
8477018.0,20.095277777777778,37.58222222222222,0.34840757275848955,20.904454365509373
8477034.0,0.2436111111111111,0.5066666666666667,0.32469455757126986,19.48167345427619
8477041.0,1.3177777777777777,2.8894444444444445,0.3132180113561336,18.793080681368014
8477070.0,0.10361111111111111,0.7283333333333334,0.12454090150250417,7.472454090150251
8477091.0,0.25722222222222224,0.6916666666666667,0.27107728337236536,16.26463700234192
8477126.0,11.3075,37.80277777777778,0.2302471195778209,13.814827174669254
8477205.0,20.670000000000005,44.420555555555545,0.3175575907069639,19.05345544241783
8477210.0,0.4733333333333333,2.4555555555555557,0.16160849772382396,9.696509863429437
8477213.0,11.956666666666667,41.83055555555555,0.22229567121476604,13.337740272885963
8477215.0,24.804999999999996,42.97805555555556,0.3659469139698138,21.95681483818883
8477220.0,17.234444444444446,39.44805555555555,0.304052299112503,18.243137946750178
8477240.0,7.476388888888888,30.44388888888889,0.19716070996901391,11.829642598140834
8477244.0,9.536388888888888,22.202777777777776,0.30046122473985004,18.027673484391002
8477290.0,11.5025,30.813333333333333,0.2718249670139231,16.309498020835388
8477320.0,2.6791666666666667,12.209444444444445,0.1799473870781171,10.796843224687027
8477326.0,2.970277777777778,11.396944444444443,0.20673987858164808,12.404392714898885
8477346.0,0.7775,1.8402777777777777,0.29700764006791175,17.820458404074706
8477353.0,5.583333333333334,21.59277777777778,0.20545004804055852,12.327002882433511
8477380.0,1.1788888888888889,3.9288888888888884,0.23080269741135526,13.848161844681316
8477391.0,0.19305555555555556,0.6313888888888889,0.23416442048517522,14.049865229110512
8477392.0,1.6475,6.781944444444445,0.1954458577736769,11.726751466420614
8477401.0,2.4202777777777778,8.503333333333334,0.22156389065479976,13.293833439287985
8477402.0,8.588333333333333,30.118611111111107,0.22188094298324304,13.312856578994582
8477404.0,14.485555555555553,35.05361111111112,0.29240612085835554,17.54436725150133
8477407.0,11.226388888888886,35.328055555555565,0.24114537339793304,14.468722403875983
8477413.0,9.822500000000002,28.840555555555554,0.254053898711805,15.243233922708301
8477415.0,9.870833333333334,34.39722222222222,0.22297869670253823,13.378721802152294
8477416.0,5.941111111111111,18.718888888888888,0.24092096963143195,14.455258177885916
8477417.0,2.254722222222222,6.600555555555556,0.2546190282003826,15.277141692022958
8477425.0,11.284722222222223,38.01,0.22892353812950456,13.735412287770274
8477426.0,0.2588888888888889,0.6525000000000001,0.28405973788479116,17.04358427308747
8477429.0,11.158055555555553,39.544722222222234,0.2200679340382402,13.204076042294412
8477433.0,4.3175,9.01111111111111,0.3239272242252465,19.43563345351479
8477444.0,15.01555555555556,47.592777777777776,0.23983317804694093,14.389990682816457
8477445.0,1.2516666666666667,4.635277777777778,0.21261737366111452,12.757042419666872
8477446.0,5.021111111111112,21.688611111111115,0.1879881441422703,11.279288648536218
8477447.0,11.008888888888889,27.410555555555558,0.2865447183862338,17.192683103174026
8477448.0,5.871666666666667,24.147499999999994,0.19559725730783117,11.73583543846987
8477450.0,1.9883333333333333,6.935,0.2228240567799776,13.369443406798656
8477451.0,16.26138888888889,51.811111111111096,0.2388833800563942,14.333002803383652
8477452.0,0.6758333333333333,1.876111111111111,0.2648307390878415,15.88984434527049
8477454.0,4.750277777777776,16.73888888888889,0.22105453652357124,13.263272191414273
8477455.0,1.3175,6.092777777777778,0.17779360497807098,10.667616298684258
8477456.0,4.310555555555556,13.444444444444443,0.24277981163365567,14.56678869801934
