PlayerID,TOION,TOIOFF,TOI%,TOI60
8480002.0,2.291388888888889,6.230277777777778,0.2688897581328639,16.133385487971836
8480015.0,1.106111111111111,4.511111111111111,0.19691425180496488,11.814855108297893
8480029.0,0.08277777777777778,0.6236111111111111,0.11718442784113252,7.031065670467951
8480039.0,0.11611111111111111,0.5416666666666667,0.17652027027027026,10.591216216216216
8480078.0,0.21833333333333332,1.279722222222222,0.1457444835898387,8.744669015390322
8480082.0,0.14527777777777778,0.6830555555555555,0.17538564721663313,10.523138832997988
8480113.0,3.1036111111111113,6.993611111111111,0.3073727647867951,18.442365887207707
8480147.0,2.0775,6.246111111111111,0.2495911897213416,14.975471383280496
8480157.0,0.8180555555555555,2.1425,0.2763182585851004,16.579095515106022
8480158.0,2.7338888888888886,6.185833333333333,0.3064993304475102,18.389959826850614
8480172.0,3.1505555555555556,6.126666666666669,0.3396011737229773,20.37607042337864
8480222.0,0.41388888888888886,1.0466666666666669,0.2833777101559528,17.00266260935717
8480325.0,0.25805555555555554,0.5363888888888888,0.32482517482517487,19.489510489510494
